,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
2,한서2차,97,서울시 강서구 내발산동,1150010600,716-2,서울시 강서구 강서로45라길 43-14,37.550112,126.833659,13,0,7,7,266,44,14,(주)대진지엔씨,HT001,97.24,84.98,87,3,2,9,계단식,119600,352960,23920,209440,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,3,204.0,392.0
0,한서3차,79㎡,서울시 강서구 내발산동,1150010600,698-11,서울시 강서구 강서로47다길 10-6,37.552457,126.833837,14,0,7,7,230,36,15,인수종합건설(주),HT001,79.64,71.07,89,3,2,1,계단식,70620,225600,14120,140860,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,7,204.0,392.0
1,한서3차,81㎡,서울시 강서구 내발산동,1150010600,698-11,서울시 강서구 강서로47다길 10-6,37.552457,126.833837,14,0,7,7,230,36,15,인수종합건설(주),HT001,81,72.29,89,3,2,2,계단식,78360,245730,15670,151700,0,0,0,,,,,5억,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,7,204.0,392.0
2,한서3차,93,서울시 강서구 내발산동,1150010600,698-11,서울시 강서구 강서로47다길 10-6,37.552457,126.833837,14,0,7,7,230,36,15,인수종합건설(주),HT001,93.1,83.07,89,3,2,11,계단식,97280,294920,19450,178190,0,0,0,,,,,,,4억,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,7,204.0,392.0
0,"한신위너스(651-5,도시형)",22㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,22.09,18.65,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,155.0,138.0
1,"한신위너스(651-5,도시형)",26A㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,26.89,22.72,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,155.0,138.0
2,"한신위너스(651-5,도시형)",27B㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,27.94,23.6,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,155.0,138.0
3,"한신위너스(651-5,도시형)",28㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,28.97,24.47,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,155.0,138.0
4,"한신위너스(651-5,도시형)",33B㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,33.79,28.55,84,1,1,7,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,155.0,138.0
5,"한신위너스(651-5,도시형)",33A㎡,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,33.2,28.05,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,155.0,138.0
6,"한신위너스(651-5,도시형)",35,서울시 강서구 내발산동,1150010600,651-5,서울시 강서구 강서로52길 58,37.557421,126.84145,20,0,6,6,192,56,10,주식회사세담종합건설,HT001,35.49,29.98,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울가곡초등학교,B100001004,서울특별시 강서구 마곡동 153-7번지,공립,단설,19920715,서울특별시교육청,http://gagok.sen.es.kr,20230531,24.4,22.1,348,382,20230531,6,42,5,4,5,5,7,7,84,94,128,118,151,,0,0,33,730,1,3,0,0,20230531,14,,0,0.0,20230531,직영,3385,917,838341000,37.5553901,126.83584449,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,11,155.0,138.0
0,"한신위너스(710-28,도시형)",32A㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,32.67,28.03,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
1,"한신위너스(710-28,도시형)",33B㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,33.43,28.68,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
2,"한신위너스(710-28,도시형)",34D㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.34,29.46,86,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
3,"한신위너스(710-28,도시형)",34B㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.78,29.84,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
4,"한신위너스(710-28,도시형)",34C㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.16,29.31,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
5,"한신위너스(710-28,도시형)",34E㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.9,29.94,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
6,"한신위너스(710-28,도시형)",34A㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.72,29.79,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
7,"한신위너스(710-28,도시형)",34C㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.8,29.86,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
8,"한신위너스(710-28,도시형)",34D㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.83,29.88,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
9,"한신위너스(710-28,도시형)",34E㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.49,29.59,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
10,"한신위너스(710-28,도시형)",34F㎡,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,34.95,29.99,86,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
11,"한신위너스(710-28,도시형)",51,서울시 강서구 내발산동,1150010600,710-28,서울시 강서구 강서로47다길 48-18,37.551019,126.833357,18,0,6,4,199,59,10,주식회사세담종합건설,HT001,51.84,44.5,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,5,204.0,392.0
0,한신주아빌(도시형),24㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,24.52,20.6,84,1,1,1,계단식,82500,204000,16500,105000,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
1,한신주아빌(도시형),29A㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,29.02,24.38,84,1,1,1,계단식,102300,246240,20460,123480,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
2,한신주아빌(도시형),30B㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,30.24,25.41,84,1,1,1,계단식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
3,한신주아빌(도시형),31A㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,31.73,26.66,84,1,1,1,계단식,114900,273120,22980,135240,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
4,한신주아빌(도시형),32B㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,32.03,26.91,84,1,1,1,계단식,115800,275040,23160,136080,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
5,한신주아빌(도시형),32C㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,32.22,27.07,84,1,1,1,계단식,116700,276960,23340,136920,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
6,한신주아빌(도시형),34A㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,34.98,29.39,84,1,1,2,계단식,97800,236640,19560,119280,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
7,한신주아빌(도시형),35C㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,35.28,29.64,84,1,1,2,계단식,99600,240480,19920,120960,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
8,한신주아빌(도시형),35D㎡,서울시 강서구 내발산동,1150010600,710-26,서울시 강서구 강서로47다길 48-24,37.551209,126.833247,18,0,6,6,193,59,11,(주)서평건설,HT001,35.41,29.75,84,1,1,2,계단식,99600,240480,19920,120960,0,0,0,,,,,,,,,,,,서울발산초등학교,B100001025,서울특별시 강서구 내발산동 산412,공립,단설,19791018,서울특별시교육청,http://balsan.sen.es.kr,20230531,21.7,22.0,549,483,20230531,7,69,7,6,6,8,9,9,139,144,148,178,212,,2,7,45,1032,2,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1235,1168045000,37.54983285,126.83080953,1150010600,서울시,19.8,17.4,강서구,19.0,17.2,4,204.0,392.0
