,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,욱현,127㎡,서울시 광진구 구의동,1121510300,56-22,서울시 광진구 자양로44길 5,37.550931,127.092061,8,0,6,6,223,59,13,(주)동찬건설,HT001,127.33,115.36,91,3,2,1,계단식,154800,420120,30960,234360,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
2,욱현,141A㎡,서울시 광진구 구의동,1121510300,56-22,서울시 광진구 자양로44길 5,37.550931,127.092061,8,0,6,6,223,59,13,(주)동찬건설,HT001,141.01,127.76,91,4,2,2,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
3,욱현,142B㎡,서울시 광진구 구의동,1121510300,56-22,서울시 광진구 자양로44길 5,37.550931,127.092061,8,0,6,6,223,59,13,(주)동찬건설,HT001,142.91,129.48,91,4,2,2,계단식,198900,503910,39780,265230,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
4,욱현,148㎡,서울시 광진구 구의동,1121510300,56-22,서울시 광진구 자양로44길 5,37.550931,127.092061,8,0,6,6,223,59,13,(주)동찬건설,HT001,148.52,134.56,91,4,2,1,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
5,욱현,160,서울시 광진구 구의동,1121510300,56-22,서울시 광진구 자양로44길 5,37.550931,127.092061,8,0,6,6,223,59,13,(주)동찬건설,HT001,160.77,145.67,91,4,2,1,계단식,214200,532980,42840,275940,0,0,0,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,9,101.0,148.0
0,은진,60㎡,서울시 광진구 구의동,1121510300,57-3,서울시 광진구 천호대로137길 19,37.549975,127.093131,10,0,5,5,199,46,9,천광종합건설(주),HT001,60.48,51.48,85,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
1,은진,77㎡,서울시 광진구 구의동,1121510300,57-3,서울시 광진구 천호대로137길 19,37.549975,127.093131,10,0,5,5,199,46,9,천광종합건설(주),HT001,77.23,65.73,85,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
2,은진,85B㎡,서울시 광진구 구의동,1121510300,57-3,서울시 광진구 천호대로137길 19,37.549975,127.093131,10,0,5,5,199,46,9,천광종합건설(주),HT001,85.98,73.17,85,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
3,은진,85A,서울시 광진구 구의동,1121510300,57-3,서울시 광진구 천호대로137길 19,37.549975,127.093131,10,0,5,5,199,46,9,천광종합건설(주),HT001,85.9,73.12,85,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,8,101.0,148.0
0,제이캐슬,41㎡,서울시 광진구 구의동,1121510300,69-1,서울시 광진구 자양로 232,37.547334,127.088146,12,0,7,6,249,49,8,(주)석정,HT001,41.22,29.97,73,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
1,제이캐슬,54A㎡,서울시 광진구 구의동,1121510300,69-1,서울시 광진구 자양로 232,37.547334,127.088146,12,0,7,6,249,49,8,(주)석정,HT001,54.54,40.77,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
2,제이캐슬,55B,서울시 광진구 구의동,1121510300,69-1,서울시 광진구 자양로 232,37.547334,127.088146,12,0,7,6,249,49,8,(주)석정,HT001,55.89,41.85,75,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울광진초등학교,B100005203,서울특별시 광진구 구의동 60-44번지,혁신,단설,20030901,서울특별시교육청,http://gwangjin.sen.es.kr,20230531,17.6,20.3,277,292,20230531,7,33,4,5,4,4,5,5,80,103,92,98,90,,1,5,27,569,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3452,646,649843000,37.54760145,127.09122626,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,5,101.0,148.0
0,주성힐스톤,69㎡,서울시 광진구 구의동,1121510300,664,서울시 광진구 광나루로44길 20,37.543275,127.091226,48,0,7,7,199,39,48,(주)주성종합건설,HT001,69.24,54.28,78,3,1,1,계단식,139500,391050,27900,223650,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
1,주성힐스톤,73㎡,서울시 광진구 구의동,1121510300,664,서울시 광진구 광나루로44길 20,37.543275,127.091226,48,0,7,7,199,39,48,(주)주성종합건설,HT001,73.25,56.58,77,3,1,1,계단식,152100,414990,30420,232470,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
2,주성힐스톤,77㎡,서울시 광진구 구의동,1121510300,664,서울시 광진구 광나루로44길 20,37.543275,127.091226,48,0,7,7,199,39,48,(주)주성종합건설,HT001,77.31,61.12,79,3,1,1,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
3,주성힐스톤,78A㎡,서울시 광진구 구의동,1121510300,664,서울시 광진구 광나루로44길 20,37.543275,127.091226,48,0,7,7,199,39,48,(주)주성종합건설,HT001,78.33,60.63,77,3,1,5,계단식,164700,438930,32940,241290,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
4,주성힐스톤,80B㎡,서울시 광진구 구의동,1121510300,664,서울시 광진구 광나루로44길 20,37.543275,127.091226,48,0,7,7,199,39,48,(주)주성종합건설,HT001,80.84,63.82,79,3,1,4,계단식,189900,486810,37980,258930,0,0,0,,,,7억,"7억 5,000",,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
5,주성힐스톤,84㎡,서울시 광진구 구의동,1121510300,664,서울시 광진구 광나루로44길 20,37.543275,127.091226,48,0,7,7,199,39,48,(주)주성종합건설,HT001,84.69,66.92,79,3,1,4,계단식,207900,521010,41580,271530,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
6,주성힐스톤,89㎡,서울시 광진구 구의동,1121510300,664,서울시 광진구 광나루로44길 20,37.543275,127.091226,48,0,7,7,199,39,48,(주)주성종합건설,HT001,89.77,70.96,79,3,2,27,계단식,243000,587700,48600,296100,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
7,주성힐스톤,101,서울시 광진구 구의동,1121510300,664,서울시 광진구 광나루로44길 20,37.543275,127.091226,48,0,7,7,199,39,48,(주)주성종합건설,HT001,101.42,80.28,79,3,2,5,계단식,277200,652680,55440,320040,0,0,0,,,,,,,,,,,,서울양진초등학교,B100005241,서울특별시 광진구 광장동 워커힐길 32,공립,단설,20050301,서울특별시교육청,http://yjs.sen.es.kr,20230531,23.8,25.9,690,709,20230531,9,79,7,8,8,10,10,11,174,225,205,264,264,,0,0,54,1399,3,5,0,0,20230531,15,,0,0.0,20230531,직영,3422,1610,1480459000,37.54452521,127.09824729,1121510400,서울시,19.8,17.4,광진구,19.3,16.6,11,267.0,391.0
0,진성파크뷰(도시형),29A㎡,서울시 광진구 구의동,1121510300,633-4,서울시 광진구 광나루로30길 3,37.544933,127.082459,20,0,11,11,299,45,13,(주)건국종합건설,HT001,29.11,24.89,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,67.0,44.0
1,진성파크뷰(도시형),29B㎡,서울시 광진구 구의동,1121510300,633-4,서울시 광진구 광나루로30길 3,37.544933,127.082459,20,0,11,11,299,45,13,(주)건국종합건설,HT001,29.61,25.32,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,67.0,44.0
2,진성파크뷰(도시형),30A㎡,서울시 광진구 구의동,1121510300,633-4,서울시 광진구 광나루로30길 3,37.544933,127.082459,20,0,11,11,299,45,13,(주)건국종합건설,HT001,30.11,25.75,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,67.0,44.0
3,진성파크뷰(도시형),32B,서울시 광진구 구의동,1121510300,633-4,서울시 광진구 광나루로30길 3,37.544933,127.082459,20,0,11,11,299,45,13,(주)건국종합건설,HT001,32.29,27.61,86,1,1,5,계단식,,,,,,,,,,,,,,,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,3,67.0,44.0
0,테라펠리스건대3차(주상복합),17B㎡,서울시 광진구 구의동,1121510300,246-1,서울시 광진구 아차산로55길 11,37.537982,127.086488,29,0,9,2,359,59,14,(주)주성종합건설,HT001,17.45,12.47,71,1,1,13,계단식,,,,,,,,,,,,,,,,"1,000/100",,"1,000/100",서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,18,67.0,44.0
1,테라펠리스건대3차(주상복합),17A㎡,서울시 광진구 구의동,1121510300,246-1,서울시 광진구 아차산로55길 11,37.537982,127.086488,29,0,9,2,359,59,14,(주)주성종합건설,HT001,17.42,12.39,71,1,1,11,계단식,,,,,,,,,,,,,,"2억 5,000",,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,18,67.0,44.0
2,테라펠리스건대3차(주상복합),38D㎡,서울시 광진구 구의동,1121510300,246-1,서울시 광진구 아차산로55길 11,37.537982,127.086488,29,0,9,2,359,59,14,(주)주성종합건설,HT001,38.56,28.02,73,1,1,3,계단식,,,,,,,,,,,,,,3억,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,18,67.0,44.0
3,테라펠리스건대3차(주상복합),38C,서울시 광진구 구의동,1121510300,246-1,서울시 광진구 아차산로55길 11,37.537982,127.086488,29,0,9,2,359,59,14,(주)주성종합건설,HT001,38.56,28.02,73,1,1,2,계단식,,,,,,,,,,,,,,3억,,,,,서울구의초등학교,B100002170,서울특별시 광진구 화양동 303-9 서울구의초등학교,공립,단설,19811226,서울특별시교육청,http://guui.sen.es.kr,20230531,17.5,19.6,285,243,20230531,11,34,4,5,4,4,5,3,88,103,82,75,99,,2,14,25,528,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3452,599,697334000,37.5427872,127.08036212,1121510700,서울시,19.8,17.4,광진구,19.3,16.6,18,67.0,44.0
0,파르네빌,166㎡,서울시 광진구 구의동,1121510300,587-58,서울시 광진구 구의강변로3길 16,37.536058,127.091303,19,0,7,7,248,42,47,(주)파르네,HT001,166.01,147.59,89,4,2,1,계단식,535500,1108800,107100,466200,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
1,파르네빌,176㎡,서울시 광진구 구의동,1121510300,587-58,서울시 광진구 구의강변로3길 16,37.536058,127.091303,19,0,7,7,248,42,47,(주)파르네,HT001,176.89,157.26,89,4,2,1,계단식,622125,1247400,124425,500850,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
2,파르네빌,176A㎡,서울시 광진구 구의동,1121510300,587-58,서울시 광진구 구의강변로3길 16,37.536058,127.091303,19,0,7,7,248,42,47,(주)파르네,HT001,176.82,157.2,89,4,2,1,계단식,622125,1247400,124425,500850,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
3,파르네빌,176B㎡,서울시 광진구 구의동,1121510300,587-58,서울시 광진구 구의강변로3길 16,37.536058,127.091303,19,0,7,7,248,42,47,(주)파르네,HT001,176.83,157.21,89,4,2,1,계단식,639450,1275120,127890,507780,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
4,파르네빌,185㎡,서울시 광진구 구의동,1121510300,587-58,서울시 광진구 구의강변로3길 16,37.536058,127.091303,19,0,7,7,248,42,47,(주)파르네,HT001,185.75,165.14,89,3,2,4,계단식,639450,1275120,127890,507780,0,0,0,,,,,,,,,,,,서울구남초등학교,B100002169,서울특별시 광진구 구의동 587-95번지,공립,단설,19980301,서울특별시교육청,http://gunam.sen.es.kr,20230531,20.5,22.4,349,367,20230531,5,45,6,5,5,5,6,5,132,101,124,108,132,,0,0,32,716,1,3,0,0,20230531,6,,0,0.0,20230531,직영,3460,841,530092000,37.53688233,127.09230392,1121510300,서울시,19.8,17.4,광진구,19.3,16.6,4,119.0,149.0
