,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
4,파빌리온,94A㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,94.32,83.93,89,3,2,3,계단식,279360,656780,55870,321550,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
5,파빌리온,94B㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,94.56,84.15,89,3,2,2,계단식,279360,656780,55870,321550,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
6,파빌리온,95C㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,95.21,84.72,89,3,2,2,계단식,279360,656780,55870,321550,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
7,파빌리온,117㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,117.75,104.78,89,3,2,5,계단식,411300,907470,82260,413910,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
8,파빌리온,132㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,132.57,117.98,89,3,2,1,계단식,375300,839070,75060,388710,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
9,파빌리온,136㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,136.71,121.66,89,3,2,1,계단식,333040,758760,66600,359120,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
10,파빌리온,140A㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,140.64,125.15,89,3,2,2,계단식,452020,975230,90400,432810,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
11,파빌리온,141B㎡,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,141.16,125.62,89,3,2,1,계단식,381600,851040,76320,393120,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
12,파빌리온,143,서울시 서초구 양재동,1165010200,402-6,서울시 서초구 논현로1길 23,37.47151,127.050425,30,0,6,3,296,57,38,(주)동찬건설,HT001,143.45,127.65,89,3,2,2,계단식,452020,975230,90400,432810,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,14,80.0,140.0
0,파크뷰,49㎡,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,49.73,43.47,87,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,13,85.0,135.0
1,파크뷰,76㎡,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,76.99,67.32,87,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,13,85.0,135.0
2,파크뷰,79㎡,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,79.99,69.95,87,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,13,85.0,135.0
3,파크뷰,90A㎡,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,90.16,78.84,87,3,2,5,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,13,85.0,135.0
4,파크뷰,90B,서울시 서초구 양재동,1165010200,389-2,서울시 서초구 강남대로6길 148,37.47094,127.04733,15,0,7,5,296,57,13,새티스건설(주),HT001,90.71,79.32,87,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,13,85.0,135.0
0,파크사이드,74㎡,서울시 서초구 양재동,1165010200,333-9,서울시 서초구 동산로6길 2,37.470601,127.043065,14,0,7,7,294,59,12,우일예건(주),HT001,74.06,64.21,87,3,2,1,계단식,267920,635040,53580,313540,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
1,파크사이드,75A㎡,서울시 서초구 양재동,1165010200,333-9,서울시 서초구 동산로6길 2,37.470601,127.043065,14,0,7,7,294,59,12,우일예건(주),HT001,75.32,65.33,87,3,2,6,계단식,277600,653440,55520,320320,0,0,0,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
2,파크사이드,76B,서울시 서초구 양재동,1165010200,333-9,서울시 서초구 동산로6길 2,37.470601,127.043065,14,0,7,7,294,59,12,우일예건(주),HT001,76.37,66.24,87,3,2,7,계단식,289920,676840,57980,328940,0,0,0,,,,,,"6억 3,000","6억 5,000",4억/120,4억/130,4억/120,4억/130,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,2,80.0,140.0
0,포레스빌,104A㎡,서울시 서초구 양재동,1165010200,119-3,서울시 서초구 양재천로11길 5,37.47472,127.03649,19,0,7,6,274,47,24,(주)형제종합건설,HT001,104.55,84.38,81,3,2,14,계단식,401400,888660,80280,406980,0,0,0,,,,,"10억 5,000",,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,7,90.0,217.0
1,포레스빌,105B,서울시 서초구 양재동,1165010200,119-3,서울시 서초구 양재천로11길 5,37.47472,127.03649,19,0,7,6,274,47,24,(주)형제종합건설,HT001,105.2,84.92,81,3,2,5,계단식,401400,888660,80280,406980,0,0,0,,,,,,,,,,,,서울양재초등학교,B100000770,서울특별시 서초구 양재동 101번지,공립,단설,19830719,서울특별시교육청,http://yangjae.sen.es.kr,20230531,19.7,19.7,295,238,20230531,2,36,4,3,4,5,5,4,74,56,97,101,106,,2,9,25,533,0,3,0,0,20230531,20,,0,0.0,20230531,직영,3377,623,673775000,37.47385452,127.03196156,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,7,90.0,217.0
0,풍원하임빌(도시형),34㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,34.96,29.91,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
1,풍원하임빌(도시형),38㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,38.2,32.68,86,2,1,3,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
2,풍원하임빌(도시형),45㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,45.8,39.18,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
3,풍원하임빌(도시형),47A㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,47.94,41.02,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
4,풍원하임빌(도시형),48B㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,48.35,41.37,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
5,풍원하임빌(도시형),48C㎡,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,48.72,41.68,86,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
6,풍원하임빌(도시형),54,서울시 서초구 양재동,1165010200,364-5,서울시 서초구 동산로8길 66,37.469307,127.046648,28,0,6,6,199,59,42,풍원종합건설(주),HT001,54.69,46.79,86,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울매헌초등학교,B100005495,서울특별시 서초구 양재동 311-1,공립,단설,20080301,서울특별시교육청,http://maeheon.sen.es.kr,20230531,17.5,20.6,279,216,20230531,4,39,4,5,3,4,4,4,85,93,64,87,86,,0,0,24,495,1,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,689,567874000,37.47113751,127.04207124,1165010200,서울시,19.8,17.4,서초구,23.0,20.9,8,80.0,140.0
0,프라임,88,서울시 서초구 양재동,1165010200,402-13,서울시 서초구 논현로1길 43,37.470971,127.049527,10,0,6,6,244,51,10,(주)인랜드종합건설,HT001,88.98,78.87,89,3,2,10,계단식,189600,486240,37920,258720,0,0,0,,,,,,,,,,,,서울포이초등학교,B100000785,서울특별시 강남구 개포동 1273번지,공립,병설,19901024,서울특별시교육청,http://poi.sen.es.kr,20230531,17.4,19.5,237,251,20230531,5,37,4,4,4,4,4,4,78,79,80,87,73,,1,6,24,488,1,4,0,0,20230531,12,,0,0.0,20230531,직영,3377,499,602472000,37.47559882,127.05232538,1168010300,서울시,19.8,17.4,강남구,21.6,18.9,13,85.0,135.0
0,한솔로이젠트(주상복합),111㎡,서울시 서초구 양재동,1165010200,11-17,서울시 서초구 남부순환로 2614,37.484526,127.03659,68,0,20,20,541,54,130,세안건영(주)한중주택개발(주),HT001,111.15,84.65,76,3,2,34,계단식,,,,,,,,,,,"13억 8,000",15억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0
1,한솔로이젠트(주상복합),115,서울시 서초구 양재동,1165010200,11-17,서울시 서초구 남부순환로 2614,37.484526,127.03659,68,0,20,20,541,54,130,세안건영(주)한중주택개발(주),HT001,115.98,84.97,73,3,2,34,계단식,,,,,,,,,,,,17억,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,5,291.0,552.0
0,한아름,60㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,60.19,51.4,85,2,1,1,계단식,93840,285970,18760,173370,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,9,291.0,552.0
1,한아름,85㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,85.11,72.7,85,3,2,1,계단식,187840,482880,37560,257480,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,9,291.0,552.0
2,한아름,98B㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,98.95,84.54,85,3,2,10,계단식,274960,648420,54990,318470,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,9,291.0,552.0
3,한아름,98A㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,98.14,83.83,85,3,2,5,계단식,274960,648420,54990,318470,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,9,291.0,552.0
4,한아름,106㎡,서울시 서초구 양재동,1165010200,3-1,서울시 서초구 남부순환로358길 72,37.48414,127.04128,19,0,7,5,265,45,22,정문종합건설(주),HT001,106.83,91.26,85,3,2,1,계단식,266160,631700,53230,312310,0,0,0,,,,,,,,,,,,서울언주초등학교,B100000774,서울특별시 강남구 도곡동 922번지,공립,단설,19270916,서울특별시교육청,http://eonju.sen.es.kr/,20230531,25.1,27.9,712,769,20230531,7,73,7,8,8,9,9,10,196,212,236,273,261,,2,12,51,1481,1,7,0,0,20230531,45,,0,0.0,20230531,직영,3347,1628,1003757000,37.48654641,127.03717268,1168011800,서울시,19.8,17.4,강남구,21.6,18.9,9,291.0,552.0
