,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,태승,63㎡,서울시 관악구 봉천동,1162010100,24-14,서울시 관악구 관악로28길 66,37.484427,126.959103,11,0,6,5,293,56,10,,HT001,63.62,55.5,87,3,1,1,계단식,60000,198000,12000,126000,0,0,0,,,,,,,,,,,,,,,
1,태승,76㎡,서울시 관악구 봉천동,1162010100,24-14,서울시 관악구 관악로28길 66,37.484427,126.959103,11,0,6,5,293,56,10,,HT001,76.72,66.93,87,3,1,1,계단식,84300,261180,16860,160020,0,0,0,,,,,,,,,,,,,,,
2,태승,81A㎡,서울시 관악구 봉천동,1162010100,24-14,서울시 관악구 관악로28길 66,37.484427,126.959103,11,0,6,5,293,56,10,,HT001,81.69,71.26,87,3,1,1,계단식,91500,279900,18300,170100,0,0,0,,,,,,,,,,,,,,,
3,태승,82B㎡,서울시 관악구 봉천동,1162010100,24-14,서울시 관악구 관악로28길 66,37.484427,126.959103,11,0,6,5,293,56,10,,HT001,82.59,72.04,87,3,1,4,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,,,,
4,태승,82C㎡,서울시 관악구 봉천동,1162010100,24-14,서울시 관악구 관악로28길 66,37.484427,126.959103,11,0,6,5,293,56,10,,HT001,82.73,72.17,87,3,2,1,계단식,87000,268200,17400,163800,0,0,0,,,,,,,,,,,,,,,
5,태승,84A㎡,서울시 관악구 봉천동,1162010100,24-14,서울시 관악구 관악로28길 66,37.484427,126.959103,11,0,6,5,293,56,10,,HT001,84.67,73.86,87,3,1,1,계단식,96000,291600,19200,176400,0,0,0,,,,,,,,,,,,,,,
6,태승,86B,서울시 관악구 봉천동,1162010100,24-14,서울시 관악구 관악로28길 66,37.484427,126.959103,11,0,6,5,293,56,10,,HT001,86.14,75.14,87,3,1,2,계단식,98250,297450,19650,179550,0,0,0,,,,,,,,,,,,,,,
0,태양(주상복합),76,서울시 관악구 봉천동,1162010100,921-25,서울시 관악구 남부순환로208길 17-5,37.481359,126.943717,4,0,11,11,399,58,2,주식회사현강종합건설,HT001,76.06,50.83,67,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,트라움(주상복합),39A㎡,서울시 관악구 봉천동,1162010100,914-4,서울시 관악구 청룡4길 6,37.480901,126.94582,7,0,11,10,399,59,3,반석종합건설주식회사,HT001,39.85,28,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,트라움(주상복합),40B㎡,서울시 관악구 봉천동,1162010100,914-4,서울시 관악구 청룡4길 6,37.480901,126.94582,7,0,11,10,399,59,3,반석종합건설주식회사,HT001,40.1,28.17,70,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,트라움(주상복합),85,서울시 관악구 봉천동,1162010100,914-4,서울시 관악구 청룡4길 6,37.480901,126.94582,7,0,11,10,399,59,3,반석종합건설주식회사,HT001,85.58,60.13,70,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,푸르빌1차(주상복합),86A㎡,서울시 관악구 봉천동,1162010100,1601-10,서울시 관악구 관악로16길 35,37.48,126.95464,18,0,7,7,324,52,27,수반종건(주),HT001,86.22,70.47,82,3,2,1,계단식,159300,428670,31860,237510,0,0,0,,,,,,,,,,,,,,,
1,푸르빌1차(주상복합),101A㎡,서울시 관악구 봉천동,1162010100,1601-10,서울시 관악구 관악로16길 35,37.48,126.95464,18,0,7,7,324,52,27,수반종건(주),HT001,101.1,82.62,82,3,2,5,계단식,187200,481680,37440,257040,0,0,0,,,,,,,,,,,,,,,
2,푸르빌1차(주상복합),103B㎡,서울시 관악구 봉천동,1162010100,1601-10,서울시 관악구 관악로16길 35,37.48,126.95464,18,0,7,7,324,52,27,수반종건(주),HT001,103.82,84.85,82,3,2,2,계단식,188100,483390,37620,257670,0,0,0,,,,,8억,,,,,,,,,,
3,푸르빌1차(주상복합),125,서울시 관악구 봉천동,1162010100,1601-10,서울시 관악구 관악로16길 35,37.48,126.95464,18,0,7,7,324,52,27,수반종건(주),HT001,125.55,102.61,82,3,2,10,계단식,241200,584280,48240,294840,0,0,0,,,,,,,,,,,,,,,
0,푸르빌2차,62㎡,서울시 관악구 봉천동,1162010100,1618-24,서울시 관악구 남부순환로234길 52,37.477203,126.956309,18,0,6,6,238,44,22,수반종합건설주식회사,HT001,62.8,55.56,88,2,1,1,계단식,92400,282240,18480,171360,0,0,0,,,,,,,,,,,,,,,
1,푸르빌2차,88㎡,서울시 관악구 봉천동,1162010100,1618-24,서울시 관악구 남부순환로234길 52,37.477203,126.956309,18,0,6,6,238,44,22,수반종합건설주식회사,HT001,88.3,78.12,88,2,1,1,계단식,151200,413280,30240,231840,0,0,0,,,,,,,,,,,,,,,
2,푸르빌2차,95㎡,서울시 관악구 봉천동,1162010100,1618-24,서울시 관악구 남부순환로234길 52,37.477203,126.956309,18,0,6,6,238,44,22,수반종합건설주식회사,HT001,95.31,84.32,88,3,1,6,계단식,171000,450900,34200,245700,0,0,0,,,,,,,,,,,,,,,
3,푸르빌2차,100㎡,서울시 관악구 봉천동,1162010100,1618-24,서울시 관악구 남부순환로234길 52,37.477203,126.956309,18,0,6,6,238,44,22,수반종합건설주식회사,HT001,100.65,89.04,88,3,1,4,계단식,193500,493650,38700,261450,0,0,0,,,,,,,,,,,,,,,
4,푸르빌2차,117,서울시 관악구 봉천동,1162010100,1618-24,서울시 관악구 남부순환로234길 52,37.477203,126.956309,18,0,6,6,238,44,22,수반종합건설주식회사,HT001,117.22,103.71,88,3,2,6,계단식,265500,630450,53100,311850,0,0,0,,,,,,,,,,,,,,,
0,푸르빌3차,56㎡,서울시 관악구 봉천동,1162010100,1608-23,서울시 관악구 남부순환로230길 94,37.476078,126.954414,18,0,6,6,268,51,22,수반종합건설주식회사,HT001,56.44,50.64,90,2,1,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
1,푸르빌3차,64㎡,서울시 관악구 봉천동,1162010100,1608-23,서울시 관악구 남부순환로230길 94,37.476078,126.954414,18,0,6,6,268,51,22,수반종합건설주식회사,HT001,64.85,58.19,90,3,1,1,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
2,푸르빌3차,76㎡,서울시 관악구 봉천동,1162010100,1608-23,서울시 관악구 남부순환로230길 94,37.476078,126.954414,18,0,6,6,268,51,22,수반종합건설주식회사,HT001,76.82,68.92,90,3,1,1,계단식,117150,346590,23430,206010,0,0,0,,,,,,,,,,,,,,,
3,푸르빌3차,85㎡,서울시 관악구 봉천동,1162010100,1608-23,서울시 관악구 남부순환로230길 94,37.476078,126.954414,18,0,6,6,268,51,22,수반종합건설주식회사,HT001,85,76.26,90,3,1,1,계단식,144900,401310,28980,227430,0,0,0,,,,,,,,,,,,,,,
4,푸르빌3차,108㎡,서울시 관악구 봉천동,1162010100,1608-23,서울시 관악구 남부순환로230길 94,37.476078,126.954414,18,0,6,6,268,51,22,수반종합건설주식회사,HT001,108.36,97.2,90,3,2,4,계단식,220500,544950,44100,280350,0,0,0,,,,,,,,,,,,,,,
5,푸르빌3차,110㎡,서울시 관악구 봉천동,1162010100,1608-23,서울시 관악구 남부순환로230길 94,37.476078,126.954414,18,0,6,6,268,51,22,수반종합건설주식회사,HT001,110.74,99.36,90,3,2,4,계단식,226800,556920,45360,284760,0,0,0,,,,,,,,,,,,,,,
6,푸르빌3차,122,서울시 관악구 봉천동,1162010100,1608-23,서울시 관악구 남부순환로230길 94,37.476078,126.954414,18,0,6,6,268,51,22,수반종합건설주식회사,HT001,122.8,110.19,90,4,2,6,계단식,277200,652680,55440,320040,0,0,0,,,,,,,,,,,,,,,
0,푸르빌5차,80㎡,서울시 관악구 봉천동,1162010100,1627-2,서울시 관악구 봉천로 552,37.478002,126.958944,10,0,6,6,269,52,11,수반종합건설(주),HT001,80.08,66.86,83,2,1,2,계단식,100050,302130,20010,182070,0,0,0,,,,,,,,,,,,,,,
1,푸르빌5차,100㎡,서울시 관악구 봉천동,1162010100,1627-2,서울시 관악구 봉천로 552,37.478002,126.958944,10,0,6,6,269,52,11,수반종합건설(주),HT001,100.38,83.8,83,3,1,2,계단식,142200,396180,28440,225540,0,0,0,,,,,,,,,,,,,,,
2,푸르빌5차,119,서울시 관악구 봉천동,1162010100,1627-2,서울시 관악구 봉천로 552,37.478002,126.958944,10,0,6,6,269,52,11,수반종합건설(주),HT001,119.21,99.53,83,3,2,6,계단식,203400,512460,40680,268380,0,0,0,,,,,,,,,,,,,,,
0,프라비다1(도시형),19B㎡,서울시 관악구 봉천동,1162010100,869-3,서울시 관악구 관악로17길 8,37.480899,126.951351,49,0,20,20,799,59,33,대호아이피종합건설(주),HT001,19.93,13.97,70,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
1,프라비다1(도시형),20A,서울시 관악구 봉천동,1162010100,869-3,서울시 관악구 관악로17길 8,37.480899,126.951351,49,0,20,20,799,59,33,대호아이피종합건설(주),HT001,20.52,14.38,70,1,1,42,복도식,,,,,,,,,,,"1억 6,000","1억 6,500",,,,,,,,,,
0,프라비다2(도시형),18C7㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,18.58,13.1,71,1,1,1,계단식,,,,,,,,,109542,128786,,,,,,,,,,,,
1,프라비다2(도시형),22A㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,22.18,15.64,71,1,1,54,계단식,,,,,,,,,130782,153756,"1억 3,000","1억 6,000",,,,,,,,,,
2,프라비다2(도시형),22D1㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,22.66,15.98,71,1,1,12,계단식,,,,,,,,,133625,157098,"1억 5,200","1억 6,000",,,,,,,,,,
3,프라비다2(도시형),23B4㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,23.18,16.35,71,1,1,3,계단식,,,,,,,,,136719,160736,,"1억 6,000",,,,,,,,,,
4,프라비다2(도시형),26B2㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,26.7,18.83,71,1,1,7,계단식,,,,,,,,,157457,185117,,"1억 5,500",,,,,,,,,,
5,프라비다2(도시형),26C2㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,26.33,18.56,70,1,1,3,계단식,,,,,,,,,155199,182463,,,,,,,,,,,,
6,프라비다2(도시형),26A6㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,26.19,18.46,70,1,1,1,계단식,,,,,,,,,154363,181479,,,,,,,,,,,,
7,프라비다2(도시형),26C6㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,26.07,18.38,71,1,1,1,계단식,,,,,,,,,153694,180693,,,,,,,,,,,,
8,프라비다2(도시형),27C㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,27.81,19.61,71,1,1,30,계단식,,,,,,,,,163979,192785,,,,,,,,,,,,
9,프라비다2(도시형),28D㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,28.16,19.85,70,1,1,20,계단식,,,,,,,,,165986,195144,,,,,,,,,,,,
10,프라비다2(도시형),29B㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,29.01,20.45,70,1,1,42,계단식,,,,,,,,,171003,201043,,"1억 8,500",,,,,,,,,,
11,프라비다2(도시형),30A4㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,30.38,21.42,71,1,1,1,계단식,,,,,,,,,179114,210579,,,,,,,,,,,,
12,프라비다2(도시형),31A2㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,31.17,21.98,71,1,1,1,계단식,,,,,,,,,183797,216084,,,,,,,,,,,,
13,프라비다2(도시형),34B1㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,34.19,24.11,71,1,1,7,계단식,,,,,,,,,201608,237024,,,,,,,,,,,,
14,프라비다2(도시형),35E1㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,35.82,25.26,71,1,1,5,계단식,,,,,,,,,211224,248329,"2억 2,000","2억 7,500",,,,,,,,,,
15,프라비다2(도시형),36A5㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,36.86,25.98,70,1,1,1,계단식,,,,,,,,,217245,255408,,,,,,,,,,,,
16,프라비다2(도시형),37C4㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,37.64,26.54,71,1,1,1,계단식,,,,,,,,,221928,260913,,,,,,,,,,,,
17,프라비다2(도시형),37C8㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,37.25,26.27,71,1,1,1,계단식,,,,,,,,,219670,258259,,,,,,,,,,,,
18,프라비다2(도시형),38B3㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,38.41,27.09,71,1,1,3,계단식,,,,,,,,,226527,266320,,,,,,,,,,,,
19,프라비다2(도시형),40C5㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,40.55,28.59,71,1,1,1,계단식,,,,,,,,,239070,281067,,,,,,,,,,,,
20,프라비다2(도시형),41E㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,41.33,29.13,70,1,1,7,계단식,,,,,,,,,243586,286375,,"2억 2,000",,,,,,,,,,
21,프라비다2(도시형),42C3㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,42.9,30.25,71,1,1,1,계단식,,,,,,,,,252951,297386,,,,,,,,,,,,
22,프라비다2(도시형),42D2㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,42.59,30.03,71,1,1,1,계단식,,,,,,,,,251111,295223,,,,,,,,,,,,
23,프라비다2(도시형),44A3㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,44.45,31.34,71,1,1,1,계단식,,,,,,,,,262065,308102,,,,,,,,,,,,
24,프라비다2(도시형),45A1㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,45.25,31.9,70,1,1,1,계단식,,,,,,,,,266748,313607,,3억,,,,,,,,,,
25,프라비다2(도시형),49D3㎡,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,49.13,34.64,71,1,1,1,계단식,,,,,,,,,289660,340544,,,,,,"5,000/150",,"5,000/150",,,,
26,프라비다2(도시형),52C1,서울시 관악구 봉천동,1162010100,867-12,서울시 관악구 남부순환로218길 37,37.479666,126.950475,208,0,15,9,599,58,52,대호아이피종합건설(주),HT001,52.36,36.92,71,1,1,1,계단식,,,,,,,,,308725,362958,,,,,,,,,,,,
0,프라비다M(도시형),21C㎡,서울시 관악구 봉천동,1162010100,893-1,서울시 관악구 남부순환로 1777-7,37.482389,126.947655,114,0,20,20,399,29,33,대호아이피종합건설(주),HT001,21.03,15.66,74,1,1,38,복도식,,,,,,,,,,,"1억 5,500","1억 6,000","1억 6,500","1억 8,000",,,,,,,,
1,프라비다M(도시형),40A㎡,서울시 관악구 봉천동,1162010100,893-1,서울시 관악구 남부순환로 1777-7,37.482389,126.947655,114,0,20,20,399,29,33,대호아이피종합건설(주),HT001,40.47,30.12,74,1,1,38,복도식,,,,,,,,,,,"3억 3,000","3억 4,000",,,,,,,,,,
2,프라비다M(도시형),40A-1㎡,서울시 관악구 봉천동,1162010100,893-1,서울시 관악구 남부순환로 1777-7,37.482389,126.947655,114,0,20,20,399,29,33,대호아이피종합건설(주),HT001,40.47,30.12,74,1,1,19,복도식,,,,,,,,,,,"3억 2,000","3억 2,500",,,,,,,,,,
3,프라비다M(도시형),40B,서울시 관악구 봉천동,1162010100,893-1,서울시 관악구 남부순환로 1777-7,37.482389,126.947655,114,0,20,20,399,29,33,대호아이피종합건설(주),HT001,40.32,30.01,74,1,1,19,복도식,,,,,,,,,,,,"3억 2,000",,,,,,,,,,
0,플러스타워(주상복합),13A㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,13.42,10.5,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
1,플러스타워(주상복합),13B㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,13.93,10.89,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,플러스타워(주상복합),15A㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,15.53,12.14,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,플러스타워(주상복합),15B㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,15.09,11.8,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
4,플러스타워(주상복합),15C㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,15.18,11.87,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
5,플러스타워(주상복합),16D㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,16.41,12.83,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,플러스타워(주상복합),16E㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,16.71,13.07,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
7,플러스타워(주상복합),18A㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,18.6,14.55,78,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
8,플러스타워(주상복합),20B㎡,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,20.89,16.32,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
9,플러스타워(주상복합),117,서울시 관악구 봉천동,1162010100,884-46,서울시 관악구 남부순환로 1787,37.482022,126.948925,26,26,11,11,399,59,14,(주)닷컴종합건설,HT001,117.22,91.66,78,3,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,하우젠빌(주상복합),100㎡,서울시 관악구 봉천동,1162010100,468-2,서울시 관악구 은천로25길 27,37.487909,126.949319,16,0,7,7,294,59,18,(주)인터넷종합건설,HT001,100.55,84.55,84,3,2,4,계단식,258000,554880,51600,245280,0,0,0,,,,,,,,,,,,,,,
1,하우젠빌(주상복합),101A㎡,서울시 관악구 봉천동,1162010100,468-2,서울시 관악구 은천로25길 27,37.487909,126.949319,16,0,7,7,294,59,18,(주)인터넷종합건설,HT001,101.15,84.52,84,3,2,4,계단식,258000,554880,51600,245280,0,0,0,,,,,,,,,,,,,,,
2,하우젠빌(주상복합),101B㎡,서울시 관악구 봉천동,1162010100,468-2,서울시 관악구 은천로25길 27,37.487909,126.949319,16,0,7,7,294,59,18,(주)인터넷종합건설,HT001,101.41,84.62,83,3,2,4,계단식,249000,539040,49800,240240,0,0,0,,,,,,,,,,,,,,,
