,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,정원스카이4차(도시형),25㎡,부산시 부산진구 전포동,2623010200,201-24,부산시 부산진구 동성로87번길 34,35.158273,129.066375,20,0,6,6,317,70,5,(주)제이비케이건설,HT001,25.84,18.87,73,2,1,4,계단식,,,,,,,,,,,,,,,,400/41,,400/41,,,,
1,정원스카이4차(도시형),26A㎡,부산시 부산진구 전포동,2623010200,201-24,부산시 부산진구 동성로87번길 34,35.158273,129.066375,20,0,6,6,317,70,5,(주)제이비케이건설,HT001,26.74,19.53,73,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,정원스카이4차(도시형),27B㎡,부산시 부산진구 전포동,2623010200,201-24,부산시 부산진구 동성로87번길 34,35.158273,129.066375,20,0,6,6,317,70,5,(주)제이비케이건설,HT001,27.82,20.32,73,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,정원스카이4차(도시형),35㎡,부산시 부산진구 전포동,2623010200,201-24,부산시 부산진구 동성로87번길 34,35.158273,129.066375,20,0,6,6,317,70,5,(주)제이비케이건설,HT001,35.53,25.95,73,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,정원스카이4차(도시형),44,부산시 부산진구 전포동,2623010200,201-24,부산시 부산진구 동성로87번길 34,35.158273,129.066375,20,0,6,6,317,70,5,(주)제이비케이건설,HT001,44.28,32.33,73,2,1,4,계단식,,,,,,,,,,,,,,,"1,000/40","1,000/50","1,000/40","1,000/50",,,,
0,천우스카이뷰1차(주상복합),55㎡,부산시 부산진구 전포동,2623010200,148-5,부산시 부산진구 전포대로300번길 55,35.166089,129.067062,8,0,15,5,883,75,8,천우종합토건(주),HT001,55.38,39.91,72,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,천우스카이뷰1차(주상복합),96,부산시 부산진구 전포동,2623010200,148-5,부산시 부산진구 전포대로300번길 55,35.166089,129.067062,8,0,15,5,883,75,8,천우종합토건(주),HT001,96.01,68.87,72,3,2,4,계단식,,,,,,,,,,,,"3억 1,000",,,,,,,,,,
0,청아리치타운,65㎡,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,65.47,56.02,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,청아리치타운,79A㎡,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,79.35,67.9,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,청아리치타운,79B㎡,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,79.95,68.41,86,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,청아리치타운,91㎡,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,91.13,77.98,86,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
4,청아리치타운,97A㎡,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,97.95,83.82,86,3,2,12,계단식,,,,,,,,,,,,,,,,,,,,,,
5,청아리치타운,98B㎡,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,98.75,84.5,86,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
6,청아리치타운,99C㎡,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,99,84.72,86,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
7,청아리치타운,99D㎡,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,99.17,84.86,86,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
8,청아리치타운,99E,부산시 부산진구 전포동,2623010200,595-20,부산시 부산진구 동성로 140,35.16136,129.064382,84,0,15,15,771,70,86,청아종합건설(주),HT001,99.27,84.95,86,3,2,13,계단식,,,,,,,,,,,,"3억 6,000",,,,,,,,,,
0,"토포필리아(민간임대,도시형)",24㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,24.85,20.28,82,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
1,"토포필리아(민간임대,도시형)",34A㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,34.84,28.44,82,1,1,6,복도식,,,,,,,,,,,,,,,500/45,"1,000/40",500/45,"1,000/40",,,,
2,"토포필리아(민간임대,도시형)",34㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,34.17,27.9,82,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
3,"토포필리아(민간임대,도시형)",35B㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,35.32,28.83,82,1,1,5,복도식,,,,,,,,,,,,,,,,"2,000/35",,"2,000/35",,,,
4,"토포필리아(민간임대,도시형)",36C㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,36.23,29.58,82,1,1,57,복도식,,,,,,,,,,,,,,,"1,000/45","2,000/40","1,000/45","2,000/40",,,,
5,"토포필리아(민간임대,도시형)",41㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,41.02,33.48,82,1,1,10,복도식,,,,,,,,,,,,,,,,"1,000/40",,"1,000/40",,,,
6,"토포필리아(민간임대,도시형)",41A㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,41.97,34.26,82,1,1,7,복도식,,,,,,,,,,,,,,,,,,,,,,
7,"토포필리아(민간임대,도시형)",42B㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,42.15,34.41,82,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
8,"토포필리아(민간임대,도시형)",42C㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,42.77,34.92,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
9,"토포필리아(민간임대,도시형)",43D㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,43.51,35.52,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
10,"토포필리아(민간임대,도시형)",46C㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,46.74,38.16,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
11,"토포필리아(민간임대,도시형)",47B㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,47.86,39.06,82,1,1,3,복도식,,,,,,,,,,,,,,,,,,,,,,
12,"토포필리아(민간임대,도시형)",47A㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,47.54,38.8,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
13,"토포필리아(민간임대,도시형)",48A㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,48.23,39.39,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
14,"토포필리아(민간임대,도시형)",48C㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,48.73,39.78,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
15,"토포필리아(민간임대,도시형)",48D㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,48.76,39.82,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
16,"토포필리아(민간임대,도시형)",50B㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,50.55,41.28,82,1,1,6,복도식,,,,,,,,,,,,,,,,"3,000/55",,"3,000/55",,,,
17,"토포필리아(민간임대,도시형)",50E㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,50.3,41.07,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
18,"토포필리아(민간임대,도시형)",51A㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,51.26,41.85,82,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
19,"토포필리아(민간임대,도시형)",53C㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,53.56,43.71,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
20,"토포필리아(민간임대,도시형)",54B㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,54.5,44.49,82,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
21,"토포필리아(민간임대,도시형)",57A㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,57.64,47.04,82,1,1,1,복도식,,,,,,,,,,,,,,,,500/45,,500/45,,,,
22,"토포필리아(민간임대,도시형)",57B㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,57.28,46.76,82,1,1,1,복도식,,,,,,,,,,,,,,,,"3,000/50",,"3,000/50",,,,
23,"토포필리아(민간임대,도시형)",58C㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,58.67,47.88,82,1,1,2,복도식,,,,,,,,,,,,,,,,,,,,,,
24,"토포필리아(민간임대,도시형)",58A㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,58.16,47.43,82,1,1,1,복도식,,,,,,,,,,,,,,,,"3,000/55",,"3,000/55",,,,
25,"토포필리아(민간임대,도시형)",59D㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,59.09,48.24,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
26,"토포필리아(민간임대,도시형)",60B㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,60.1,49.07,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
27,"토포필리아(민간임대,도시형)",60E㎡,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,60.05,49.03,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
28,"토포필리아(민간임대,도시형)",60F,부산시 부산진구 전포동,2623010200,643,부산시 부산진구 서전로47번길 47,35.15992,129.064613,122,122,13,9,764,62,50,(주)디에스종합건설,HT001,60.17,49.12,82,1,1,1,복도식,,,,,,,,,,,,,,,,,,,,,,
0,포세이돈(도시형),20A㎡,부산시 부산진구 전포동,2623010200,662-14,부산시 부산진구 동천로108번길 19,35.158513,129.063435,80,0,10,9,0,0,14,(주)지노종합건설,HT001,20.91,15.54,74,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
1,포세이돈(도시형),21B㎡,부산시 부산진구 전포동,2623010200,662-14,부산시 부산진구 동천로108번길 19,35.158513,129.063435,80,0,10,9,0,0,14,(주)지노종합건설,HT001,21.99,16.34,74,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
2,포세이돈(도시형),23A㎡,부산시 부산진구 전포동,2623010200,662-14,부산시 부산진구 동천로108번길 19,35.158513,129.063435,80,0,10,9,0,0,14,(주)지노종합건설,HT001,23.27,17.29,74,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
3,포세이돈(도시형),25B㎡,부산시 부산진구 전포동,2623010200,662-14,부산시 부산진구 동천로108번길 19,35.158513,129.063435,80,0,10,9,0,0,14,(주)지노종합건설,HT001,25.85,19.21,74,1,1,16,계단식,,,,,,,,,,,,,,,,,,,,,,
4,포세이돈(도시형),28,부산시 부산진구 전포동,2623010200,662-14,부산시 부산진구 동천로108번길 19,35.158513,129.063435,80,0,10,9,0,0,14,(주)지노종합건설,HT001,28.13,20.9,74,1,1,16,계단식,,,,,,,,,,,,,,1억,,,,,,,,
0,프리미엄안단테(도시형),56㎡,부산시 부산진구 전포동,2623010200,644-1,부산시 부산진구 동천로132번길 42,35.16007,129.064497,36,0,14,13,657,71,24,건원종합건설(주),HT001,56.58,46.66,82,1,1,12,계단식,,,,,,,,,,,,"1억 9,500",,,,500/85,,500/85,,,,
1,프리미엄안단테(도시형),59A㎡,부산시 부산진구 전포동,2623010200,644-1,부산시 부산진구 동천로132번길 42,35.16007,129.064497,36,0,14,13,657,71,24,건원종합건설(주),HT001,59.93,49.42,82,1,1,12,계단식,,,,,,,,,,,,2억,,,,,,,,,,
2,프리미엄안단테(도시형),60B,부산시 부산진구 전포동,2623010200,644-1,부산시 부산진구 동천로132번길 42,35.16007,129.064497,36,0,14,13,657,71,24,건원종합건설(주),HT001,60.36,49.78,82,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한라비발디,110C㎡,부산시 부산진구 전포동,2623010200,362-64,부산시 부산진구 전포대로 156,35.150705,129.06646,511,0,35,28,745,34,651,한라건설(주),HT001,110.6,84.98,77,3,2,132,계단식,112650,334890,22530,199710,0,0,0,,180712,200037,"4억 2,000","4억 5,000","2억 5,000",3억,,,,,,,,
1,한라비발디,111B㎡,부산시 부산진구 전포동,2623010200,362-64,부산시 부산진구 전포대로 156,35.150705,129.06646,511,0,35,28,745,34,651,한라건설(주),HT001,111.72,84.97,76,3,2,133,계단식,111750,332550,22350,198450,0,0,0,,180680,200002,4억,"4억 5,000","2억 4,000",3억,,"2,000/90",,"2,000/90",,,,
2,한라비발디,111A1㎡,부산시 부산진구 전포동,2623010200,362-64,부산시 부산진구 전포대로 156,35.150705,129.06646,511,0,35,28,745,34,651,한라건설(주),HT001,111.6,84.86,76,3,2,90,계단식,112650,334890,22530,199710,0,0,0,,180457,199755,"3억 9,000","4억 9,500",,,,"2,000/100",,"2,000/100",,,,
3,한라비발디,111A2㎡,부산시 부산진구 전포동,2623010200,362-64,부산시 부산진구 전포대로 156,35.150705,129.06646,511,0,35,28,745,34,651,한라건설(주),HT001,111.57,84.76,76,3,2,28,계단식,111300,331380,22260,197820,0,0,0,,180248,199524,,5억,,,,,,,,,,
4,한라비발디,161㎡,부산시 부산진구 전포동,2623010200,362-64,부산시 부산진구 전포대로 156,35.150705,129.06646,511,0,35,28,745,34,651,한라건설(주),HT001,161.8,126.72,78,4,2,70,계단식,149400,409860,29880,230580,0,0,0,,269474,298291,"5억 9,000","7억 3,000",,,,"2,000/130",,"2,000/130",,,,
5,한라비발디,164,부산시 부산진구 전포동,2623010200,362-64,부산시 부산진구 전포대로 156,35.150705,129.06646,511,0,35,28,745,34,651,한라건설(주),HT001,164.96,128.91,78,4,2,58,계단식,151200,413280,30240,231840,0,0,0,,274117,303430,"6억 5,000","6억 8,000",,4억,,"3,000/150",,"3,000/150",,,,
0,한성시티빌,89A㎡,부산시 부산진구 전포동,2623010200,172-3,부산시 부산진구 전포대로 280,35.161636,129.065802,58,0,17,17,915,72,63,한성건설,HT001,89.17,75.97,85,3,1,13,계단식,,,,,,,,,,,,"2억 9,500",,,,,,,,,,
1,한성시티빌,93B㎡,부산시 부산진구 전포동,2623010200,172-3,부산시 부산진구 전포대로 280,35.161636,129.065802,58,0,17,17,915,72,63,한성건설,HT001,93.29,79.48,85,3,1,32,계단식,,,,,,,,,,,3억,"3억 1,000",,,,,,,,,,
2,한성시티빌,98,부산시 부산진구 전포동,2623010200,172-3,부산시 부산진구 전포대로 280,35.161636,129.065802,58,0,17,17,915,72,63,한성건설,HT001,98.14,83.61,85,3,1,13,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한성타운(주상복합),59㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,59.02,49.2,83,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,한성타운(주상복합),68㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,68,56.76,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,한성타운(주상복합),75㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,75.26,62.82,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,한성타운(주상복합),80㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,80.13,68.1,85,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,한성타운(주상복합),81㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,81.63,68.14,83,2,1,19,계단식,,,,,,,,,,,,,,,,,,,,,,
5,한성타운(주상복합),86㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,86.12,71.89,83,3,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
6,한성타운(주상복합),88㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,88.25,73.66,83,3,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,한성타운(주상복합),94㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,94.93,79.24,83,3,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,한성타운(주상복합),99A㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,99.39,84.47,85,3,2,22,계단식,,,,,,,,,,,,,,,,,,,,,,
9,한성타운(주상복합),99B㎡,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,99.61,84.66,85,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
10,한성타운(주상복합),99C,부산시 부산진구 전포동,2623010200,178-70,부산시 부산진구 동성로118번길 16,35.160829,129.066362,75,0,15,6,527,64,66,(주)다해종합건설,HT001,99.83,84.85,85,3,2,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한울트라움(주상복합),103,부산시 부산진구 전포동,2623010200,591-1,부산시 부산진구 전포대로275번길 13,35.161241,129.064644,24,0,14,14,591,64,24,(주)한울종합건설,HT001,103.68,84.65,82,3,2,24,계단식,,,,,,,,,,,"3억 1,500","3억 9,000",,,,,,,,,,
0,한웅인터빌(주상복합),31A㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,31.66,22.4,71,1,1,64,계단식,,,,,,,,,187127,147597,"5,000","6,500",,,300/32,500/35,300/32,500/35,,,,
1,한웅인터빌(주상복합),33B㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,33.88,23.97,71,1,1,22,계단식,,,,,,,,,200243,157942,,,,,,300/34,,300/34,,,,
2,한웅인터빌(주상복합),35C㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,35.12,24.85,71,1,1,25,계단식,,,,,,,,,207594,163740,,"5,800",,,300/40,500/36,300/40,500/36,,,,
3,한웅인터빌(주상복합),37D㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,37.1,26.25,71,1,1,64,계단식,,,,,,,,,219290,172965,"5,100","6,000",,"5,000",100/50,"2,000/23",100/50,"2,000/23",,,,
4,한웅인터빌(주상복합),38E㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,38.45,27.2,71,1,1,48,계단식,,,,,,,,,227226,179225,,"6,750",,,120/52,300/38,120/52,300/38,,,,
5,한웅인터빌(주상복합),45F㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,45.04,31.87,71,1,1,48,계단식,,,,,,,,,266238,209996,,"7,700",,,500/37,"1,000/38",500/37,"1,000/38",,,,
6,한웅인터빌(주상복합),45G㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,45.96,32.51,71,1,1,16,계단식,,,,,,,,,271585,214213,,"7,600",,,500/40,500/43,500/40,500/43,,,,
7,한웅인터빌(주상복합),46H㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,46.87,33.15,71,1,1,22,계단식,,,,,,,,,276931,218430,"9,000","9,300",,"6,000",,,,,,,,
8,한웅인터빌(주상복합),49J㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,49.69,35.16,71,1,1,64,계단식,,,,,,,,,293723,231674,,"7,400",,"7,000",120/53,"1,000/40",120/53,"1,000/40",,,,
9,한웅인터빌(주상복합),49I㎡,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,49.19,34.79,71,1,1,5,계단식,,,,,,,,,290632,229236,,,,,,,,,,,,
10,한웅인터빌(주상복합),53K,부산시 부산진구 전포동,2623010200,362-62,부산시 부산진구 전포대로 162,35.151161,129.065874,394,0,19,19,1233,79,219,한웅건설(주),HT001,53.54,37.88,71,1,1,16,복도식,,,,,,,,,316445,249597,"7,700","9,200",,,,,,,,,,
0,한일유앤아이(주상복합),97F㎡,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,97.91,84.71,87,3,2,15,계단식,59550,196830,11910,125370,0,0,0,,215281,219812,,"2억 8,000",,,,,,,,,,
1,한일유앤아이(주상복합),97G㎡,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,97.75,84.57,87,3,2,14,계단식,62250,203850,12450,129150,0,0,0,,214938,219461,,,,,,,,,,,,
2,한일유앤아이(주상복합),97H㎡,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,97.6,84.44,87,3,2,14,계단식,62250,203850,12450,129150,0,0,0,,214594,219111,,3억 500,,,,,,,,,,
3,한일유앤아이(주상복합),98B㎡,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,98.17,84.94,87,3,2,30,계단식,62250,203850,12450,129150,0,0,0,,215865,220409,"2억 8,000","3억 1,000",,"2억 6,000",,,,,,,,
4,한일유앤아이(주상복합),98C㎡,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,98.18,84.94,87,3,2,15,계단식,62700,205020,12540,129780,0,0,0,,215878,220421,"2억 6,000",3억,,,,,,,,,,
5,한일유앤아이(주상복합),98D㎡,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,98.23,84.99,87,3,2,15,계단식,61800,202680,12360,128520,0,0,0,,215992,220539,"2억 9,500","3억 1,000",,"2억 2,000",,,,,,,,
6,한일유앤아이(주상복합),98E㎡,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,98.12,84.89,87,3,2,15,계단식,61800,202680,12360,128520,0,0,0,,215738,220279,,"2억 6,000",,,,,,,,,,
7,한일유앤아이(주상복합),119A㎡,부산시 부산진구 전포동,2623010200,890-1,부산시 부산진구 전포대로171번길 13,35.151398,129.064538,178,0,15,14,543,41,187,한일건설(주),HT001,119.26,103.18,87,4,2,45,계단식,77100,242460,15420,149940,0,0,0,,262220,267739,"2억 9,000",4억,,"2억 6,000","2,000/110","1억 8,000/40","2,000/110","1억 8,000/40",,,,
