,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,제이엘카운티(주상복합),75,서울시 강서구 방화동,1150010900,612-71,서울시 강서구 개화동로29길 33,37.563861,126.808552,9,0,7,7,336,58,8,제이엘종합주택건설(주),HT001,75.53,64.71,86,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,제이투리더스(도시형),30㎡,서울시 강서구 방화동,1150010900,319-3,서울시 강서구 금낭화로24나길 15-7,37.577661,126.816087,16,0,6,3,190,49,8,주식회사제이투종합건설,HT001,30.69,22.63,74,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
1,제이투리더스(도시형),34㎡,서울시 강서구 방화동,1150010900,319-3,서울시 강서구 금낭화로24나길 15-7,37.577661,126.816087,16,0,6,3,190,49,8,주식회사제이투종합건설,HT001,34.46,24.87,72,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,제이투리더스(도시형),35B㎡,서울시 강서구 방화동,1150010900,319-3,서울시 강서구 금낭화로24나길 15-7,37.577661,126.816087,16,0,6,3,190,49,8,주식회사제이투종합건설,HT001,35.68,26.09,73,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
3,제이투리더스(도시형),36A㎡,서울시 강서구 방화동,1150010900,319-3,서울시 강서구 금낭화로24나길 15-7,37.577661,126.816087,16,0,6,3,190,49,8,주식회사제이투종합건설,HT001,36.06,26.03,72,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
4,제이투리더스(도시형),36C㎡,서울시 강서구 방화동,1150010900,319-3,서울시 강서구 금낭화로24나길 15-7,37.577661,126.816087,16,0,6,3,190,49,8,주식회사제이투종합건설,HT001,36.94,26.94,73,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,제이투리더스(도시형),41A㎡,서울시 강서구 방화동,1150010900,319-3,서울시 강서구 금낭화로24나길 15-7,37.577661,126.816087,16,0,6,3,190,49,8,주식회사제이투종합건설,HT001,41.2,29.83,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,제이투리더스(도시형),41B,서울시 강서구 방화동,1150010900,319-3,서울시 강서구 금낭화로24나길 15-7,37.577661,126.816087,16,0,6,3,190,49,8,주식회사제이투종합건설,HT001,41.26,29.89,72,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,지니스힐,96A㎡,서울시 강서구 방화동,1150010900,537-1,서울시 강서구 양천로14가길 35,37.57194,126.808029,19,0,7,5,199,45,26,씨지건설(주),HT001,96.51,83.55,87,3,2,4,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
1,지니스힐,97B㎡,서울시 강서구 방화동,1150010900,537-1,서울시 강서구 양천로14가길 35,37.57194,126.808029,19,0,7,5,199,45,26,씨지건설(주),HT001,97.38,84.3,87,3,2,4,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
2,지니스힐,97A㎡,서울시 강서구 방화동,1150010900,537-1,서울시 강서구 양천로14가길 35,37.57194,126.808029,19,0,7,5,199,45,26,씨지건설(주),HT001,97.86,84.72,87,3,2,3,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
3,지니스힐,98B㎡,서울시 강서구 방화동,1150010900,537-1,서울시 강서구 양천로14가길 35,37.57194,126.808029,19,0,7,5,199,45,26,씨지건설(주),HT001,98.1,84.93,87,3,2,4,계단식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,,,,
4,지니스힐,166㎡,서울시 강서구 방화동,1150010900,537-1,서울시 강서구 양천로14가길 35,37.57194,126.808029,19,0,7,5,199,45,26,씨지건설(주),HT001,166.19,143.87,87,4,3,1,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,,,,
5,지니스힐,171A㎡,서울시 강서구 방화동,1150010900,537-1,서울시 강서구 양천로14가길 35,37.57194,126.808029,19,0,7,5,199,45,26,씨지건설(주),HT001,171.78,148.71,87,4,3,1,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
6,지니스힐,172B㎡,서울시 강서구 방화동,1150010900,537-1,서울시 강서구 양천로14가길 35,37.57194,126.808029,19,0,7,5,199,45,26,씨지건설(주),HT001,172.06,148.95,87,4,3,1,계단식,208800,522720,41760,272160,0,0,0,,,,,,,,,,,,,,,
7,지니스힐,175,서울시 강서구 방화동,1150010900,537-1,서울시 강서구 양천로14가길 35,37.57194,126.808029,19,0,7,5,199,45,26,씨지건설(주),HT001,175.62,152.04,87,4,3,1,계단식,211500,527850,42300,274050,0,0,0,,,,,,,,,,,,,,,
0,청성,87㎡,서울시 강서구 방화동,1150010900,877,서울시 강서구 금낭화로 12,37.56643,126.811999,69,0,12,8,254,26,69,청성종합건설(주),HT001,87.67,67.87,77,3,2,47,계단식,162000,433800,32400,239400,0,0,0,,,,,"5억 8,000",,,,,,,,,,
1,청성,89,서울시 강서구 방화동,1150010900,877,서울시 강서구 금낭화로 12,37.56643,126.811999,69,0,12,8,254,26,69,청성종합건설(주),HT001,89.52,69.53,78,3,2,22,계단식,158400,426960,31680,236880,0,0,0,,,,,,,,,,,,,,,
0,청성넥스빌,104B㎡,서울시 강서구 방화동,1150010900,866,서울시 강서구 금낭화로 100,37.574206,126.812,49,0,13,9,297,32,55,청성종합건설주식회사,HT001,104.93,83.69,80,3,2,24,계단식,,,,,,,,,,,,"6억 8,000",,,,,,,,,,
1,청성넥스빌,106A,서울시 강서구 방화동,1150010900,866,서울시 강서구 금낭화로 100,37.574206,126.812,49,0,13,9,297,32,55,청성종합건설주식회사,HT001,106.87,84.62,79,3,2,25,계단식,,,,,,,,,,,"5억 8,000","5억 9,000",,,,"5,000/150",,"5,000/150",,,,
0,치현마을동일스위트리버1차,79㎡,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,79.64,59.98,75,3,1,27,계단식,225900,555210,45180,284130,0,0,0,,144165,139831,,,,,,,,,,,,
1,치현마을동일스위트리버1차,81B㎡,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,81.2,59.98,74,3,1,29,계단식,230400,563760,46080,287280,0,0,0,,144165,139831,,,,,,,,,,,,
2,치현마을동일스위트리버1차,106B㎡,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,106.16,84.98,80,3,2,60,계단식,324900,743310,64980,353430,0,0,0,,204256,198115,"6억 8,000","7억 5,000",,,,,,,,,,
3,치현마을동일스위트리버1차,106A㎡,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,106.06,84.98,80,3,2,21,계단식,324900,743310,64980,353430,0,0,0,,204256,198115,,"7억 5,000",,,,,,,,,,
4,치현마을동일스위트리버1차,107C㎡,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,107.84,84.98,79,3,2,26,계단식,308700,712530,61740,342090,0,0,0,,204256,198115,,7억,,,,,,,,,,
5,치현마을동일스위트리버1차,109A㎡,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,109.39,84.95,78,3,2,30,계단식,314100,722790,62820,345870,0,0,0,,204199,198059,,,,,,,,,,,,
6,치현마을동일스위트리버1차,119A㎡,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,119.5,84.98,71,3,2,8,계단식,317700,729630,63540,348390,0,0,0,,204268,198126,,,,,,,,,,,,
7,치현마을동일스위트리버1차,119B㎡,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,119.51,84.98,71,3,2,1,계단식,307800,710820,61560,341460,0,0,0,,204268,198126,,,,,,,,,,,,
8,치현마을동일스위트리버1차,121A,서울시 강서구 방화동,1150010900,880,서울시 강서구 금낭화로24가길 28,37.579256,126.815984,213,0,15,9,247,22,224,(주)동일,HT001,121.45,84.95,70,3,2,11,계단식,314100,722790,62820,345870,0,0,0,,204199,198059,,"7억 4,000",,,,,,,,,,
0,태청,60㎡,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,60,52.02,87,2,1,1,계단식,58650,194490,11730,124110,0,0,0,,,,,,,,,,,,,,,
1,태청,83㎡,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,83.16,72.1,87,3,1,1,계단식,77100,242460,15420,149940,0,0,0,,,,,,,,,,,,,,,
2,태청,87㎡,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,87.14,75.55,87,3,2,1,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,,,,
3,태청,91㎡,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,91.11,78.99,87,3,2,1,계단식,90150,276390,18030,168210,0,0,0,,,,,,,,,,,,,,,
4,태청,97㎡,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,97.1,84.18,87,3,2,1,계단식,97800,296280,19560,178920,0,0,0,,,,,,,,,,,,,,,
5,태청,104A㎡,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,104.6,90.69,87,3,2,1,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
6,태청,106B㎡,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,106.27,92.13,87,3,2,4,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
7,태청,108㎡,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,108.29,93.89,87,3,2,4,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
8,태청,110,서울시 강서구 방화동,1150010900,319-9,서울시 강서구 방화대로49길 6-21,37.57803,126.81641,18,0,7,7,292,53,21,태청건설(주),HT001,110.89,96.14,87,3,2,4,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
0,통일1차,53㎡,서울시 강서구 방화동,1150010900,479-3,서울시 강서구 금낭화로15길 33-5,37.574985,126.810618,19,0,7,5,217,40,19,승가토건,HT001,53.59,47.6,89,2,1,1,계단식,63150,206190,12630,130410,0,0,0,,,,,,,,,,,,,,,
1,통일1차,65A㎡,서울시 강서구 방화동,1150010900,479-3,서울시 강서구 금낭화로15길 33-5,37.574985,126.810618,19,0,7,5,217,40,19,승가토건,HT001,65.11,57.84,89,2,1,1,계단식,71250,227250,14250,141750,0,0,0,,,,,,,,,,,,,,,
2,통일1차,67B㎡,서울시 강서구 방화동,1150010900,479-3,서울시 강서구 금낭화로15길 33-5,37.574985,126.810618,19,0,7,5,217,40,19,승가토건,HT001,67.24,59.73,89,2,1,1,계단식,70350,224910,14070,140490,0,0,0,,,,,,,,,,,,,,,
3,통일1차,77A㎡,서울시 강서구 방화동,1150010900,479-3,서울시 강서구 금낭화로15길 33-5,37.574985,126.810618,19,0,7,5,217,40,19,승가토건,HT001,77.97,69.26,89,2,1,1,계단식,89250,274050,17850,166950,0,0,0,,,,,,,,,,,,,,,
4,통일1차,80B㎡,서울시 강서구 방화동,1150010900,479-3,서울시 강서구 금낭화로15길 33-5,37.574985,126.810618,19,0,7,5,217,40,19,승가토건,HT001,80.83,71.81,89,2,1,1,계단식,94650,288090,18930,174510,0,0,0,,,,,,,,,,,,,,,
5,통일1차,89㎡,서울시 강서구 방화동,1150010900,479-3,서울시 강서구 금낭화로15길 33-5,37.574985,126.810618,19,0,7,5,217,40,19,승가토건,HT001,89.44,79.46,89,3,2,5,계단식,103650,311490,20730,187110,0,0,0,,,,,,,,,,,,,,,
6,통일1차,92B㎡,서울시 강서구 방화동,1150010900,479-3,서울시 강서구 금낭화로15길 33-5,37.574985,126.810618,19,0,7,5,217,40,19,승가토건,HT001,92.59,82.26,89,3,2,5,계단식,105900,317340,21180,190260,0,0,0,,,,,,,,,,,,,,,
7,통일1차,92A,서울시 강서구 방화동,1150010900,479-3,서울시 강서구 금낭화로15길 33-5,37.574985,126.810618,19,0,7,5,217,40,19,승가토건,HT001,92.09,81.81,89,3,2,4,계단식,101400,305640,20280,183960,0,0,0,,,,,,,,,,,,,,,
0,통일2차,89㎡,서울시 강서구 방화동,1150010900,597-38,서울시 강서구 금낭화로 32,37.56832,126.81214,28,0,7,6,198,47,31,승가토건(주),HT001,89.22,74.82,84,3,2,3,계단식,95100,289260,19020,175140,0,0,0,,,,,,,,,,,,,,,
1,통일2차,92A㎡,서울시 강서구 방화동,1150010900,597-38,서울시 강서구 금낭화로 32,37.56832,126.81214,28,0,7,6,198,47,31,승가토건(주),HT001,92.73,80.64,87,3,2,5,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
2,통일2차,93B㎡,서울시 강서구 방화동,1150010900,597-38,서울시 강서구 금낭화로 32,37.56832,126.81214,28,0,7,6,198,47,31,승가토건(주),HT001,93.17,81.02,87,3,2,1,계단식,108150,323190,21630,193410,0,0,0,,,,,,,,,,,,,,,
3,통일2차,94㎡,서울시 강서구 방화동,1150010900,597-38,서울시 강서구 금낭화로 32,37.56832,126.81214,28,0,7,6,198,47,31,승가토건(주),HT001,94.91,79.59,84,3,2,15,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
4,통일2차,94C,서울시 강서구 방화동,1150010900,597-38,서울시 강서구 금낭화로 32,37.56832,126.81214,28,0,7,6,198,47,31,승가토건(주),HT001,94.17,81.9,87,3,2,4,계단식,109950,327870,21990,195930,0,0,0,,,,,,,,,,,,,,,
0,하이골드빌,14㎡,서울시 강서구 방화동,1150010900,612-202,서울시 강서구 방화동로5길 15-3,37.564175,126.809761,27,0,7,7,347,59,13,(주)태산아이앤알종합건설,HT001,14.74,10.47,71,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
1,하이골드빌,17A㎡,서울시 강서구 방화동,1150010900,612-202,서울시 강서구 방화동로5길 15-3,37.564175,126.809761,27,0,7,7,347,59,13,(주)태산아이앤알종합건설,HT001,17.68,12.56,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
2,하이골드빌,18B㎡,서울시 강서구 방화동,1150010900,612-202,서울시 강서구 방화동로5길 15-3,37.564175,126.809761,27,0,7,7,347,59,13,(주)태산아이앤알종합건설,HT001,18.02,12.8,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
3,하이골드빌,27㎡,서울시 강서구 방화동,1150010900,612-202,서울시 강서구 방화동로5길 15-3,37.564175,126.809761,27,0,7,7,347,59,13,(주)태산아이앤알종합건설,HT001,27.92,19.84,71,1,1,12,계단식,,,,,,,,,,,,,,,,,,,,,,
4,하이골드빌,33,서울시 강서구 방화동,1150010900,612-202,서울시 강서구 방화동로5길 15-3,37.564175,126.809761,27,0,7,7,347,59,13,(주)태산아이앤알종합건설,HT001,33.23,23.61,71,1,1,3,계단식,,,,,,,,,,,,,,,,,,,,,,
0,한림리첸빌(주상복합),93A㎡,서울시 강서구 방화동,1150010900,168-38,서울시 강서구 양천로 128,37.57313,126.817893,32,0,10,10,249,49,59,백산토건(주),HT001,93.71,84.42,90,3,2,16,계단식,179100,466290,35820,251370,0,0,0,,,,,,,,,,,,,,,
1,한림리첸빌(주상복합),94B,서울시 강서구 방화동,1150010900,168-38,서울시 강서구 양천로 128,37.57313,126.817893,32,0,10,10,249,49,59,백산토건(주),HT001,94.01,84.42,90,3,2,16,계단식,179100,466290,35820,251370,0,0,0,,,,,"6억 8,000",,,,,,,,,,
0,한오,61A㎡,서울시 강서구 방화동,1150010900,547-11,서울시 강서구 양천로14길 86-5,37.569071,126.808527,60,0,6,6,143,24,16,(주)광림종합건설,HT001,61.36,47.06,77,2,1,42,계단식,62700,205020,12540,129780,0,0,0,,,,"2억 8,000","3억 5,000","1억 2,000","1억 5,000","3,000/60","5,000/100","3,000/60","5,000/100",,,,
1,한오,61B㎡,서울시 강서구 방화동,1150010900,547-11,서울시 강서구 양천로14길 86-5,37.569071,126.808527,60,0,6,6,143,24,16,(주)광림종합건설,HT001,61.74,47.42,77,2,1,12,계단식,63600,207360,12720,131040,0,0,0,,,,3억,"3억 6,000",,,,,,,,,,
2,한오,61C,서울시 강서구 방화동,1150010900,547-11,서울시 강서구 양천로14길 86-5,37.569071,126.808527,60,0,6,6,143,24,16,(주)광림종합건설,HT001,61.81,47.44,77,2,1,6,계단식,62700,205020,12540,129780,0,0,0,,,,,"2억 9,000",,"1억 5,000",,,,,,,,
0,현대가우스(도시형),37A㎡,서울시 강서구 방화동,1150010900,613-3,서울시 강서구 개화동로27길 16-3,37.564214,126.807664,12,0,7,5,276,59,6,티에이치건설주식회사,HT001,37.16,29.17,78,2,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
1,현대가우스(도시형),37B㎡,서울시 강서구 방화동,1150010900,613-3,서울시 강서구 개화동로27길 16-3,37.564214,126.807664,12,0,7,5,276,59,6,티에이치건설주식회사,HT001,37.84,29.7,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
2,현대가우스(도시형),38,서울시 강서구 방화동,1150010900,613-3,서울시 강서구 개화동로27길 16-3,37.564214,126.807664,12,0,7,5,276,59,6,티에이치건설주식회사,HT001,38.2,29.98,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
0,형제,64㎡,서울시 강서구 방화동,1150010900,615-103,서울시 강서구 개화동로25길 39,37.565976,126.808033,96,0,5,3,0,0,0,삼부건설,HT001,64.08,48.24,75,2,1,12,계단식,,,,,,,,,,,,10억,,,,,,,,,,
1,형제,73㎡,서울시 강서구 방화동,1150010900,615-103,서울시 강서구 개화동로25길 39,37.565976,126.808033,96,0,5,3,0,0,0,삼부건설,HT001,73.92,62.25,84,3,1,30,계단식,319500,733050,63900,349650,0,0,0,,,,,,,,,,,,,,,
2,형제,76㎡,서울시 강서구 방화동,1150010900,615-103,서울시 강서구 개화동로25길 39,37.565976,126.808033,96,0,5,3,0,0,0,삼부건설,HT001,76.83,62.25,81,3,1,24,계단식,319500,733050,63900,349650,0,0,0,,,,"8억 5,000",11억,,,,,,,,,,
3,형제,80,서울시 강서구 방화동,1150010900,615-103,서울시 강서구 개화동로25길 39,37.565976,126.808033,96,0,5,3,0,0,0,삼부건설,HT001,80.03,66.42,83,3,1,30,계단식,334800,762120,66960,360360,0,0,0,,,,,,,,,,,,,,,
0,홍익,86㎡,서울시 강서구 방화동,1150010900,861,서울시 강서구 양천로7길 8,37.573312,126.808279,65,0,8,6,205,30,55,(주)홍익종합건설,HT001,86.23,64.44,75,3,1,6,계단식,90600,277560,18120,168840,0,0,0,,,,,,,"2억 9,000",,,,,,,,
1,홍익,94A㎡,서울시 강서구 방화동,1150010900,861,서울시 강서구 양천로7길 8,37.573312,126.808279,65,0,8,6,205,30,55,(주)홍익종합건설,HT001,94.27,70.44,75,3,1,24,계단식,93750,285750,18750,173250,0,0,0,,,,,5억,,,,,,,,,,
2,홍익,96B㎡,서울시 강서구 방화동,1150010900,861,서울시 강서구 양천로7길 8,37.573312,126.808279,65,0,8,6,205,30,55,(주)홍익종합건설,HT001,96.57,72.16,75,3,1,6,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
3,홍익,97㎡,서울시 강서구 방화동,1150010900,861,서울시 강서구 양천로7길 8,37.573312,126.808279,65,0,8,6,205,30,55,(주)홍익종합건설,HT001,97.76,73.05,75,3,1,21,복도식,93750,285750,18750,173250,0,0,0,,,,,6억,,,,,,,,,,
4,홍익,97,서울시 강서구 방화동,1150010900,861,서울시 강서구 양천로7길 8,37.573312,126.808279,65,0,8,6,205,30,55,(주)홍익종합건설,HT001,97.62,72.95,75,3,1,8,복도식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,,,,
0,힐스테이트신방화역(민간임대),78A㎡,서울시 강서구 방화동,1150010900,908,서울시 강서구 초원로16길 3-11,37.567439,126.815573,96,96,14,14,271,31,116,현대건설(주),HT001,78.22,59.96,77,3,2,27,계단식,,,,,,,,,,,9억,"9억 9,500",,,,"1억 5,000/160",,"1억 5,000/160",,,,
1,힐스테이트신방화역(민간임대),78B㎡,서울시 강서구 방화동,1150010900,908,서울시 강서구 초원로16길 3-11,37.567439,126.815573,96,96,14,14,271,31,116,현대건설(주),HT001,78.22,59.96,77,3,2,14,계단식,,,,,,,,,,,,,,,,,,,,,,
2,힐스테이트신방화역(민간임대),90A㎡,서울시 강서구 방화동,1150010900,908,서울시 강서구 초원로16길 3-11,37.567439,126.815573,96,96,14,14,271,31,116,현대건설(주),HT001,90.16,69.92,78,3,2,27,계단식,,,,,,,,,,,"9억 3,000",12억,,,"2,000/230","3억 5,000/80","2,000/230","3억 5,000/80",,,,
3,힐스테이트신방화역(민간임대),90B㎡,서울시 강서구 방화동,1150010900,908,서울시 강서구 초원로16길 3-11,37.567439,126.815573,96,96,14,14,271,31,116,현대건설(주),HT001,90.52,69.93,77,3,2,14,계단식,,,,,,,,,,,"9억 8,000","9억 9,000",,,,,,,,,,
4,힐스테이트신방화역(민간임대),90C,서울시 강서구 방화동,1150010900,908,서울시 강서구 초원로16길 3-11,37.567439,126.815573,96,96,14,14,271,31,116,현대건설(주),HT001,90.44,69.89,77,3,2,14,계단식,,,,,,,,,,,"9억 5,000",10억,,,,"2,000/230",,"2,000/230",,,,
