,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
5,양진마니아,94㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,94.09,84.08,89,3,2,1,계단식,86530,266970,17300,163140,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
6,양진마니아,94B㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,94.74,84.66,89,3,2,1,계단식,86530,266970,17300,163140,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
7,양진마니아,95E㎡,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,95.1,84.98,89,3,2,5,계단식,87820,270320,17560,164940,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
8,양진마니아,95D,서울시 강서구 방화동,1150010900,182-44,서울시 강서구 방화대로42길 30-3,37.571768,126.818673,19,0,7,5,274,59,21,제이에이치종합건설(주),HT001,95.07,84.95,89,3,2,3,계단식,87820,270320,17560,164940,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
0,에어팰리스(도시형),23C㎡,서울시 강서구 방화동,1150010900,619-7,서울시 강서구 개화동로27가길 33,37.562817,126.807495,126,0,9,9,440,59,31,참존케이피건설(주),HT001,23.7,14.5,61,1,1,63,복도식,,,,,,,,,,,,,"9,270","9,300",,"8,500/11",,"8,500/11",서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0,
1,에어팰리스(도시형),23B㎡,서울시 강서구 방화동,1150010900,619-7,서울시 강서구 개화동로27가길 33,37.562817,126.807495,126,0,9,9,440,59,31,참존케이피건설(주),HT001,23.04,14.1,61,1,1,56,복도식,,,,,,,,,,,,1억 900,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0,
2,에어팰리스(도시형),30A,서울시 강서구 방화동,1150010900,619-7,서울시 강서구 개화동로27가길 33,37.562817,126.807495,126,0,9,9,440,59,31,참존케이피건설(주),HT001,30.41,18.6,61,1,1,7,복도식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,5,97.0,344.0,
0,예담스카이뷰(도시형),25A㎡,서울시 강서구 방화동,1150010900,612-246,서울시 강서구 방화동로5길 5,37.563843,126.810105,24,0,7,7,355,59,7,(주)인우종합건설,HT001,25.17,18.53,74,1,1,4,복도식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,3,97.0,344.0,
1,예담스카이뷰(도시형),26B,서울시 강서구 방화동,1150010900,612-246,서울시 강서구 방화동로5길 5,37.563843,126.810105,24,0,7,7,355,59,7,(주)인우종합건설,HT001,26.52,19.52,74,1,1,20,복도식,,,,,,,,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,3,97.0,344.0,
0,우림루미아트,73㎡,서울시 강서구 방화동,1150010900,873,서울시 강서구 양천로24길 34,37.571903,126.814998,79,0,15,12,295,23,87,우림산업개발(주),HT001,73.92,59.9,81,3,1,11,계단식,144720,400960,28940,227300,0,0,0,,,,,"7억 8,000",,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
1,우림루미아트,104A㎡,서울시 강서구 방화동,1150010900,873,서울시 강서구 양천로24길 34,37.571903,126.814998,79,0,15,12,295,23,87,우림산업개발(주),HT001,104.05,84.97,82,3,2,42,계단식,230960,564820,46190,287670,0,0,0,,,,8억,"9억 3,000",,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
2,우림루미아트,104B,서울시 강서구 방화동,1150010900,873,서울시 강서구 양천로24길 34,37.571903,126.814998,79,0,15,12,295,23,87,우림산업개발(주),HT001,104.05,84.97,82,3,2,26,계단식,217760,539740,43550,278430,0,0,0,,,,,,,,,,,,서울송화초등학교,B100001031,서울특별시 강서구 방화동 240-6번지,공립,단설,19900120,서울특별시교육청,http://www.songhwa.es.kr,20230531,21.3,22.7,622,602,20230531,13,63,10,7,8,9,9,10,211,176,187,216,208,,1,8,53,1224,1,4,0,0,20230531,25,,0,0.0,20230531,직영,3347,1328,1241297000,37.56861326,126.81753252,1150010500,서울시,19.8,17.4,강서구,19.0,17.2,7,218.0,357.0,
0,원미,74㎡,서울시 강서구 방화동,1150010900,614-11,서울시 강서구 개화동로27길 43,37.56471,126.80886,60,0,5,5,147,29,19,원미건설(주),HT001,74.75,54.75,73,2,1,50,계단식,138560,389260,27710,222990,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0,
1,원미,83,서울시 강서구 방화동,1150010900,614-11,서울시 강서구 개화동로27길 43,37.56471,126.80886,60,0,5,5,147,29,19,원미건설(주),HT001,83.16,63.06,76,2,1,10,계단식,179040,466160,35800,251320,0,0,0,,,,,,,,,,,,서울송정초등학교,B100001030,서울특별시 강서구 공항동 22-16,혁신,단설,19360906,서울특별시교육청,http://sjes.sen.es.kr,20230531,16.8,18.9,355,365,20230531,13,42,8,7,5,5,6,5,139,148,109,96,120,,2,11,36,720,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,730,776711000,37.56238798,126.8110419,1150010800,서울시,19.8,17.4,강서구,19.0,17.2,6,97.0,344.0,
0,월드메르디앙(878),85㎡,서울시 강서구 방화동,1150010900,878,서울시 강서구 양천로1길 117,37.575033,126.809134,100,0,12,12,266,29,99,월드건설(주),HT001,85.69,66.76,78,3,2,7,계단식,130640,374200,26120,217440,0,0,0,,,,,"5억 4,000",,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,18.0,69.0,
1,월드메르디앙(878),97㎡,서울시 강서구 방화동,1150010900,878,서울시 강서구 양천로1길 117,37.575033,126.809134,100,0,12,12,266,29,99,월드건설(주),HT001,97.29,76.21,78,3,2,22,계단식,157040,424360,31400,235920,0,0,0,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,18.0,69.0,
2,월드메르디앙(878),107,서울시 강서구 방화동,1150010900,878,서울시 강서구 양천로1길 117,37.575033,126.809134,100,0,12,12,266,29,99,월드건설(주),HT001,107.24,84.93,79,3,2,71,계단식,194880,496260,38970,262410,0,0,0,,,,,"7억 5,000",,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,9,18.0,69.0,
0,월드메르디앙(879),79㎡,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,79.94,61.75,77,3,2,8,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,8,18.0,69.0,
1,월드메르디앙(879),85A㎡,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,85.36,66.76,78,3,2,25,계단식,131520,375880,26300,218060,0,0,0,,,,,"6억 5,000",,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,8,18.0,69.0,
2,월드메르디앙(879),105D㎡,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,105.87,83.42,79,3,2,50,계단식,189600,486240,37920,258720,0,0,0,,,,,,"4억 2,000","4억 8,000",,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,8,18.0,69.0,
3,월드메르디앙(879),106B㎡,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,106.83,84.93,80,3,2,61,계단식,196640,499600,39320,263640,0,0,0,,,,,"7억 5,000",,"4억 5,000",,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,8,18.0,69.0,
4,월드메르디앙(879),106C,서울시 강서구 방화동,1150010900,879,서울시 강서구 양천로1길 117,37.57461,126.810526,158,0,14,8,260,23,179,월드건설(주),HT001,106.66,84.82,80,3,2,14,계단식,196640,499600,39320,263640,0,0,0,,,,,,,,,,,,서울개화초등학교,B100001010,서울특별시 강서구 방화동 501번지,공립,단설,19560510,서울특별시교육청,http://gaehwa.sen.es.kr,20230531,9.3,8.9,45,44,20230531,2,15,1,2,1,1,1,2,16,13,11,16,11,,2,4,8,89,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3504,167,204562000,37.57376423,126.80458109,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,8,18.0,69.0,
0,장미(도시개발1단지),52㎡,서울시 강서구 방화동,1150010900,841,서울시 강서구 양천로 125,37.57455,126.817519,387,0,15,15,211,17,233,대양건설(주),HT005,52.77,39.96,76,2,1,119,복도식,103760,311770,20750,187260,0,0,0,,185076,108697,"4억 4,000","6억 3,000","2억 2,000","2억 3,000",,"3,000/80",,"3,000/80",서울정곡초등학교,B100001055,서울특별시 강서구 방화동 836번지,혁신,단설,19921001,서울특별시교육청,http://jk.sen.es.kr,20230531,10.8,10.9,69,83,20230531,3,17,2,2,2,2,2,2,18,35,16,22,34,,2,4,12,152,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3480,309,385450000,37.57664691,126.81895742,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,23.0,47.0,
1,장미(도시개발1단지),65㎡,서울시 강서구 방화동,1150010900,841,서울시 강서구 양천로 125,37.57455,126.817519,387,0,15,15,211,17,233,대양건설(주),HT005,65.58,49.2,75,2,1,149,복도식,119160,351810,23830,208820,0,0,0,,227872,133831,"5억 1,000","6억 6,000","2억 5,000","3억 2,000",,1억/60,,1억/60,서울정곡초등학교,B100001055,서울특별시 강서구 방화동 836번지,혁신,단설,19921001,서울특별시교육청,http://jk.sen.es.kr,20230531,10.8,10.9,69,83,20230531,3,17,2,2,2,2,2,2,18,35,16,22,34,,2,4,12,152,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3480,309,385450000,37.57664691,126.81895742,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,23.0,47.0,
2,장미(도시개발1단지),77,서울시 강서구 방화동,1150010900,841,서울시 강서구 양천로 125,37.57455,126.817519,387,0,15,15,211,17,233,대양건설(주),HT005,77.96,59.04,76,3,1,119,복도식,137680,387580,27530,222370,0,0,0,,273446,160597,6억,8억,"2억 7,500",3억,,"1억 6,000/47",,"1억 6,000/47",서울정곡초등학교,B100001055,서울특별시 강서구 방화동 836번지,혁신,단설,19921001,서울특별시교육청,http://jk.sen.es.kr,20230531,10.8,10.9,69,83,20230531,3,17,2,2,2,2,2,2,18,35,16,22,34,,2,4,12,152,1,3,0,0,20230531,8,,0,0.0,20230531,직영,3480,309,385450000,37.57664691,126.81895742,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,23.0,47.0,
0,제이스빌(도시형),25A㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,25.15,21.26,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
1,제이스빌(도시형),25B㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,25.81,21.81,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
2,제이스빌(도시형),30A㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,30.8,26.03,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
3,제이스빌(도시형),30B㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,30.87,26.09,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
4,제이스빌(도시형),33C㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,33.81,28.57,85,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
5,제이스빌(도시형),33D㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,33.99,28.73,85,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
6,제이스빌(도시형),33A㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,33.16,28.02,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
7,제이스빌(도시형),33B㎡,서울시 강서구 방화동,1150010900,645-32,서울시 강서구 초원로4길 34,37.56629,126.806798,20,0,6,6,195,59,10,(주)라온종합건설,HT001,33.47,28.29,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방화초등학교,B100001026,서울특별시 강서구 방화동 542-2,공립,단설,19860129,서울특별시교육청,http://banghwa.sen.es.kr,20230531,18.8,20.1,276,246,20230531,7,32,4,5,4,3,5,4,72,91,89,68,108,,1,4,25,522,1,4,0,0,20230531,29,,0,0.0,20230531,직영,3377,622,366442000,37.56895681,126.80694242,1150010900,서울시,19.8,17.4,강서구,19.0,17.2,4,90.0,209.0,
