,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
9,현대홈타운스위트,147A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,147.53,125.25,85,4,2,3,계단식,554400,1139040,110880,473760,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
10,현대홈타운스위트,148B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,148.29,130.15,88,4,2,2,계단식,404100,893790,80820,408870,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
11,현대홈타운스위트,157㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,157.75,137.09,87,3,2,2,계단식,548100,1128960,109620,471240,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
12,현대홈타운스위트,160A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,160.42,136.19,85,3,2,4,계단식,601650,1214640,120330,492660,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
13,현대홈타운스위트,162B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,162.31,139.98,86,3,2,1,계단식,581170,1181870,116230,484470,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
14,현대홈타운스위트,164A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,164.74,142.07,86,3,2,1,계단식,581170,1181870,116230,484470,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
15,현대홈타운스위트,164B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,164.86,144.7,88,4,2,1,계단식,641020,1277630,128200,508410,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
16,현대홈타운스위트,165D㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,165.26,146.25,88,4,2,1,계단식,680400,1340640,136080,524160,0,0,0,,,,,18억,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
17,현대홈타운스위트,166C㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,166.75,144.91,87,4,2,4,계단식,672520,1328030,134500,521010,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
18,현대홈타운스위트,166E㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,166.86,147.67,88,4,2,3,계단식,746550,1446480,149310,550620,0,0,0,,,,"17억 8,000",18억,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
19,현대홈타운스위트,166F㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,166.87,147.69,89,4,2,1,계단식,730800,1421280,146160,544320,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
20,현대홈타운스위트,167B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,167.8,144.71,86,4,2,1,계단식,595350,1204560,119070,490140,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
21,현대홈타운스위트,168C㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,168.01,148.68,88,4,2,4,계단식,746550,1446480,149310,550620,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
22,현대홈타운스위트,169E㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,169.41,148.68,88,4,2,10,계단식,666220,1317950,133240,518490,0,0,0,,,,,18억,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
23,현대홈타운스위트,169A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,169.25,143.69,85,3,2,1,계단식,645750,1285200,129150,510300,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
24,현대홈타운스위트,170D㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,170.13,149.32,88,4,2,4,계단식,666220,1317950,133240,518490,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
25,현대홈타운스위트,171B㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,171.1,148.68,87,4,2,10,계단식,730800,1421280,146160,544320,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
26,현대홈타운스위트,172C㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,172.41,148.68,86,4,2,9,계단식,691420,1358270,138280,528570,0,0,0,,,,"16억 5,000",18억,,11억,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
27,현대홈타운스위트,172A㎡,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,172.19,148.5,86,4,2,5,계단식,691420,1358270,138280,528570,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
28,현대홈타운스위트,183,서울시 송파구 방이동,1171011100,197-4,서울시 송파구 위례성대로12길 31-9,37.510677,127.122501,77,0,7,6,0,0,158,현대건설(주),HT001,183.44,159.41,87,4,2,1,계단식,756000,1461600,151200,554400,0,0,0,,,,,,,,,,,,서울방산초등학교,B100000920,서울특별시 송파구 방이동 220번지,공립,단설,19911030,서울특별시교육청,http://sbangsan.sen.es.kr,20230531,18.0,21.7,329,322,20230531,4,40,5,5,4,5,5,6,107,110,97,108,99,,0,0,30,651,0,4,0,0,20230531,34,,0,0.0,20230531,직영,3377,724,881583000,37.5093867,127.12096221,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,4,130.0,245.0
0,호수(家)하우스(도시형),21㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,21.81,17.84,82,1,1,1,계단식,,,,,,,,,,,,"4억 2,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
1,호수(家)하우스(도시형),30A㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,30.86,25.24,82,1,1,1,계단식,,,,,,,,,,,,,,"3억 6,000",,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
2,호수(家)하우스(도시형),31A㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,31.59,25.85,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
3,호수(家)하우스(도시형),31B㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,31.3,25.61,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
4,호수(家)하우스(도시형),31B㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,31.73,25.95,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
5,호수(家)하우스(도시형),35B㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,35.98,29.44,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
6,호수(家)하우스(도시형),35A㎡,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,35.83,29.31,82,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
7,호수(家)하우스(도시형),36C,서울시 송파구 방이동,1171011100,151,서울시 송파구 백제고분로50길 6,37.514174,127.115508,20,0,6,6,198,57,9,산아종합건설(주),HT001,36.04,29.49,82,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,8,93.0,223.0
0,효성올림픽카운티(주상복합),52A㎡,서울시 송파구 방이동,1171011100,51-4,서울시 송파구 백제고분로 497,37.514943,127.114601,138,0,18,18,962,59,86,(주)효성,HT001,52.48,38.22,73,1,1,56,복합식,55140,185350,11020,119190,0,0,0,,,,,"3억 6,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,10,93.0,223.0
1,효성올림픽카운티(주상복합),53B㎡,서울시 송파구 방이동,1171011100,51-4,서울시 송파구 백제고분로 497,37.514943,127.114601,138,0,18,18,962,59,86,(주)효성,HT001,53.14,38.7,73,1,1,54,복합식,55140,185350,11020,119190,0,0,0,,,,"3억 3,000",4억,,,220/150,"3,000/90",220/150,"3,000/90",서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,10,93.0,223.0
2,효성올림픽카운티(주상복합),77,서울시 송파구 방이동,1171011100,51-4,서울시 송파구 백제고분로 497,37.514943,127.114601,138,0,18,18,962,59,86,(주)효성,HT001,77.2,56.22,73,1,1,28,복합식,103760,311770,20750,187260,0,0,0,,,,"5억 4,000","6억 5,000",,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,10,93.0,223.0
0,흥진맨션,84㎡,서울시 송파구 방이동,1171011100,93,서울시 송파구 올림픽로32길 38,37.51292,127.110394,12,0,5,5,227,59,7,동궁종합건설,HT001,84.54,69,82,3,1,8,계단식,193200,440160,38640,208320,0,0,0,,,,,,,,,,,,서울방이초등학교,B100000921,서울특별시 송파구 방이동 167번지 서울방이초등학교 ,공립,단설,19810909,서울특별시교육청,http://bangi.sen.es.kr,20230531,16.9,20.3,303,244,20230531,1,44,5,5,4,3,4,4,97,100,93,65,91,,2,8,25,547,1,5,0,0,20230531,21,,0,0.0,20230531,직영,3377,672,677598000,37.51340158,127.12095059,1171011100,서울시,19.8,17.4,송파구,21.5,18.0,17,93.0,223.0
