,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,카나피아II,99,서울시 송파구 가락동,1171010700,34-1,서울시 송파구 양재대로64길 43,37.49916,127.124627,14,0,7,7,249,40,16,구성건설산업(주),HT001,99.73,84.69,85,3,2,12,계단식,193120,492920,38620,261180,0,0,0,,,,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,121.0,171.0
0,테라156,24E㎡,서울시 송파구 가락동,1171010700,156-4,서울시 송파구 중대로 204-1,37.500083,127.126917,12,0,8,8,249,49,6,(주)주성종합건설,HT001,24.64,19.84,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
1,테라156,25C㎡,서울시 송파구 가락동,1171010700,156-4,서울시 송파구 중대로 204-1,37.500083,127.126917,12,0,8,8,249,49,6,(주)주성종합건설,HT001,25.8,20.78,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
2,테라156,29D㎡,서울시 송파구 가락동,1171010700,156-4,서울시 송파구 중대로 204-1,37.500083,127.126917,12,0,8,8,249,49,6,(주)주성종합건설,HT001,29.9,24.08,81,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
3,테라156,29F,서울시 송파구 가락동,1171010700,156-4,서울시 송파구 중대로 204-1,37.500083,127.126917,12,0,8,8,249,49,6,(주)주성종합건설,HT001,29.9,24.08,81,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,155.0,98.0
0,테라펠리체송파(민간임대),41B㎡,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,41.85,29.42,70,2,1,16,계단식,,,,,,,,,,,"5억 6,500","5억 7,500",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
1,테라펠리체송파(민간임대),41A㎡,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,41.65,29.1,70,2,1,14,계단식,,,,,,,,,,,,,,,"3억 5,000/30","3억 9,000/24","3억 5,000/30","3억 9,000/24",서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
2,테라펠리체송파(민간임대),48A㎡,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,48.27,33.1,69,2,1,6,계단식,,,,,,,,,,,,,,"4억 7,000","2억 5,000/90","3억 5,000/30","2억 5,000/90","3억 5,000/30",서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
3,테라펠리체송파(민간임대),48B㎡,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,48.8,33.94,70,2,1,6,계단식,,,,,,,,,,,,"6억 6,500",,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
4,테라펠리체송파(민간임대),62,서울시 송파구 가락동,1171010700,166-6,서울시 송파구 동남로 240-6,37.497736,127.133834,64,64,16,10,359,59,42,(주)밸류개발,HT001,62.14,44.03,71,3,2,22,계단식,,,,,,,,,,,,"8억 1,000","5억 2,000","5억 4,000",3억/85,4억/70,3억/85,4억/70,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
0,프라임,77㎡,서울시 송파구 가락동,1171010700,126-2,서울시 송파구 동남로11길 21,37.492471,127.126763,19,0,10,9,299,33,22,신호종합건설(주),HT001,77.14,68.62,89,3,2,1,계단식,116080,343800,23210,204510,0,0,0,,,,,"6억 8,000",,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
1,프라임,94B㎡,서울시 송파구 가락동,1171010700,126-2,서울시 송파구 동남로11길 21,37.492471,127.126763,19,0,10,9,299,33,22,신호종합건설(주),HT001,94.88,84.4,89,3,2,9,계단식,230960,564820,46190,287670,0,0,0,,,,,"8억 7,000",,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
2,프라임,94A㎡,서울시 송파구 가락동,1171010700,126-2,서울시 송파구 동남로11길 21,37.492471,127.126763,19,0,10,9,299,33,22,신호종합건설(주),HT001,94.74,84.28,89,3,2,8,계단식,230960,564820,46190,287670,0,0,0,,,,,"8억 1,000",,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
3,프라임,150,서울시 송파구 가락동,1171010700,126-2,서울시 송파구 동남로11길 21,37.492471,127.126763,19,0,10,9,299,33,22,신호종합건설(주),HT001,150.4,133.79,89,4,2,1,계단식,426820,934910,85360,422730,0,0,0,,,,,,,,,,,,서울평화초등학교,B100000951,서울특별시 송파구 가락동 106번지,공립,단설,19921021,서울특별시교육청,http://pyunghwa.sen.es.kr,20230531,11.2,13.5,101,74,20230531,3,21,2,2,2,2,2,2,33,36,23,24,30,,1,4,12,175,2,2,0,0,20230531,4,,0,0.0,20230531,직영,3480,252,365380000,37.49139037,127.12236699,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,25.0,62.0
0,프라임2차,82,서울시 송파구 가락동,1171010700,189-10,서울시 송파구 문정로11길 7,37.493232,127.134625,8,0,5,5,193,59,20,(주)으뜸씨앤씨,HT005,82.46,71.07,86,3,2,8,계단식,280500,594480,56100,257880,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,8,155.0,98.0
0,프라임레지던스,234㎡,서울시 송파구 가락동,1171010700,196-3,서울시 송파구 오금로44길 57,37.49331,127.13183,19,0,10,10,281,32,26,프라임산업주식회사,HT001,234.71,164.98,70,5,3,9,계단식,453600,977760,90720,433440,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
1,프라임레지던스,261,서울시 송파구 가락동,1171010700,196-3,서울시 송파구 오금로44길 57,37.49331,127.13183,19,0,10,10,281,32,26,프라임산업주식회사,HT001,261.16,183,70,5,3,10,계단식,537070,1111310,107410,466830,0,0,0,,,,,,,,,,,,서울가동초등학교,B100000897,서울특별시 송파구 가락동 163번지,공립,단설,19900425,서울특별시교육청,http://gadong.sen.es.kr,20230531,19.7,22.1,413,382,20230531,4,58,5,5,6,5,7,7,100,125,125,127,162,,1,1,35,795,1,4,0,0,20230531,9,,0,0.0,20230531,직영,3385,987,904378000,37.49714104,127.13036924,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,7,155.0,98.0
0,한화오벨리스크(주상복합),35A㎡,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,35.52,24.95,70,1,1,16,계단식,23220,92870,4640,65010,0,0,0,,118407,127239,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
1,한화오벨리스크(주상복합),36B㎡,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,36.04,25.32,70,1,1,80,계단식,24080,96310,4810,67420,0,0,0,,120162,129125,"1억 8,500","1억 9,000",,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
2,한화오벨리스크(주상복합),43㎡,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,43.07,30.25,70,1,1,32,계단식,31490,123860,6290,86080,0,0,0,,143559,154267,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
3,한화오벨리스크(주상복합),47㎡,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,47.19,33.15,70,1,1,16,계단식,31920,124980,6380,86680,0,0,0,,157322,169057,,"2억 4,000",,,,"1,000/90",,"1,000/90",서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
4,한화오벨리스크(주상복합),69,서울시 송파구 가락동,1171010700,78-1,서울시 송파구 중대로 127,37.494832,127.12185,160,0,22,22,746,55,107,(주)한화건설,HT001,69.47,48.8,70,1,1,16,계단식,74490,235660,14890,146280,0,0,0,,231593,248868,,,,,,,,,서울신가초등학교,B100000932,서울특별시 송파구 가락동 43-1번지(장지동길 75),공립,단설,19880802,서울특별시교육청,http://singa.sen.es.kr,20230531,18.9,20.2,328,340,20230531,5,50,5,5,5,5,6,6,92,121,107,98,122,,1,7,32,668,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,745,755335000,37.4999847,127.12009208,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,9,121.0,171.0
0,헬리오시티,61A㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,61.37,39.1,64,2,1,268,계단식,386100,859590,77220,396270,0,0,0,,151887,119614,11억,20억,"5억 8,000","7억 5,000",1억/200,4억/100,1억/200,4억/100,서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
1,헬리오시티,61B㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,61.52,39.12,64,2,1,115,계단식,369000,827100,73800,384300,0,0,0,,151964,119676,"11억 3,000","12억 5,000","6억 1,000","6억 4,000",1억/200,"4억 5,000/160",1억/200,"4억 5,000/160",서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
2,헬리오시티,61D㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,61.44,39.17,64,2,1,25,계단식,373500,835650,74700,387450,0,0,0,,152159,119828,,14억,,"6억 4,000",,"1억 5,000/220",,"1억 5,000/220",서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
3,헬리오시티,62C㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,62.46,39.86,64,2,1,79,계단식,375300,839070,75060,388710,0,0,0,,154839,121939,"11억 7,000","14억 5,000",,,,5억/50,,5억/50,서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
4,헬리오시티,72C㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,72.91,49.29,68,2,1,124,계단식,455170,980270,91030,434070,0,0,0,,191470,150787,"13억 8,000","15억 5,000",,"7억 8,000","7,000/240",5억/120,"7,000/240",5억/120,서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
5,헬리오시티,72D㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,72.52,49.21,68,2,1,68,계단식,521320,1086110,104260,460530,0,0,0,,191160,150542,"13억 5,000","14억 5,000","7억 5,000","7억 7,000",4억/150,4억/160,4억/150,4억/160,서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
6,헬리오시티,72B㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,72.62,49.32,68,2,1,18,계단식,474070,1010510,94810,441630,0,0,0,,191587,150879,,,,,,,,,서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
7,헬리오시티,72A㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,72.46,49.19,68,2,1,10,계단식,469350,1002960,93870,439740,0,0,0,,191082,150481,"13억 9,000","14억 8,000",,,,,,,서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
8,헬리오시티,84A㎡,서울시 송파구 가락동,1171010700,913,서울시 송파구 송파대로 345,37.497624,127.107268,9510,1401,35,10,285,19,12602,"에이치디씨현대산업개발,현대건설,삼성물산",HT005,84.1,59.96,71,3,2,746,계단식,1125000,1964250,225000,614250,0,0,0,,232919,183429,16억,18억,"8억 4,000","9억 5,000",1억/300,10억/320,1억/300,10억/320,서울해누리초등학교,B100006433,서울특별시 송파구 가락동  ,공립,단설,20190301,서울특별시교육청,http://haenuri.sen.es.kr,20230531,15.0,22.7,352,307,20230531,5,40,5,5,4,4,5,5,107,110,107,90,126,,1,6,28,659,0,0,0,0,20230531,27,,0,0.0,20230531,직영,0,659,705771000,37.4983611,127.1022648,1171010700,서울시,19.8,17.4,송파구,21.5,18.0,2,113.0,227.0
