,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,신길파크자이,82B㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,82.16,59.95,73,3,2,54,계단식,,,,,,,,,175682,197117,11억,12억,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
4,신길파크자이,112A㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,112.69,84.98,75,3,2,36,계단식,,,,,,,,,249031,279417,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
5,신길파크자이,113B㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,113.75,84.99,75,3,2,230,계단식,,,,,,,,,249061,279450,13억,"15억 5,000",,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
6,신길파크자이,113D㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,113.91,84.99,75,3,2,50,계단식,,,,,,,,,249061,279450,"13억 8,000","15억 5,000",,"7억 8,000",,"3억 5,000/150",,"3억 5,000/150",서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
7,신길파크자이,113C㎡,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,113.59,84.98,75,3,2,47,계단식,,,,,,,,,249031,279417,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
8,신길파크자이,149,서울시 영등포구 신길동,1156013200,4967,서울시 영등포구 신길로28길 25,37.503064,126.913481,641,119,27,7,254,18,850,지에스건설(주),HT001,149.24,111.59,75,4,2,14,계단식,,,,,,,,,327012,366911,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,11,184.0,484.0
0,신풍두산위브센티움(주상복합),89㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,89.26,68,76,3,2,10,계단식,196200,498780,39240,263340,0,0,0,,,,,"7억 1,000",,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
1,신풍두산위브센티움(주상복합),109B㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,109.72,84.7,77,3,2,20,계단식,279900,657810,55980,321930,0,0,0,,,,"8억 8,000",10억,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
2,신풍두산위브센티움(주상복합),109B1㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,109.78,84.7,77,3,2,1,계단식,279900,657810,55980,321930,0,0,0,,,,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
3,신풍두산위브센티움(주상복합),109B2㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,109.88,84.7,77,3,2,1,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
4,신풍두산위브센티움(주상복합),110A㎡,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,110.15,84.7,77,3,2,10,계단식,279900,657810,55980,321930,0,0,0,,,,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
5,신풍두산위브센티움(주상복합),110B3,서울시 영등포구 신길동,1156013200,425-8,서울시 영등포구 대방천로 155,37.499601,126.908204,43,0,14,12,398,46,61,두산산업개발,HT001,110.36,84.7,77,3,2,1,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,서울대영초등학교,B100001215,서울특별시 영등포구 신길동 341-1번지,혁신,단설,19871221,서울특별시교육청,http://daeyoung.sen.es.kr,20230531,16.0,23.6,513,504,20230531,6,63,8,8,7,6,6,6,198,208,172,144,149,,2,9,41,1017,1,3,0,0,20230531,14,,0,0.0,20230531,전부위탁,3417,656,983630000,37.50265795,126.90624822,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,9,137.0,200.0
0,쌍용프라임Ⅱ(도시형),46㎡,서울시 영등포구 신길동,1156013200,158-1,서울시 영등포구 도신로54길 5-8,37.511021,126.915325,10,0,6,6,198,58,8,주식회사하다,HT001,46.77,37.57,80,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,147.0,203.0
1,쌍용프라임Ⅱ(도시형),53,서울시 영등포구 신길동,1156013200,158-1,서울시 영등포구 도신로54길 5-8,37.511021,126.915325,10,0,6,6,198,58,8,주식회사하다,HT001,53.26,42.78,80,2,1,5,계단식,,,,,,,,,,,,,,,,,,,서울영신초등학교,B100001244,서울특별시 영등포구 신길동 121,혁신,단설,19671127,서울특별시교육청,http://youngsin.sen.es.kr,20230531,19.6,20.6,475,411,20230531,10,64,7,7,7,6,7,7,164,147,150,113,157,,2,8,41,886,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3455,1008,1020671000,37.5098097,126.9184291,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,6,147.0,203.0
0,여의,55㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,55.17,51,92,2,1,1,계단식,77550,243630,15510,150570,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
1,여의,60㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,60.57,56,92,2,1,1,계단식,81150,252990,16230,155610,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
2,여의,66㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,66.21,61.2,92,2,2,2,계단식,87900,270540,17580,165060,0,0,0,,,,,,,3억,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
3,여의,68㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,68.07,62.93,92,2,2,1,계단식,82500,256500,16500,157500,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
4,여의,71A㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,71.42,66.03,92,2,1,3,계단식,93750,285750,18750,173250,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
5,여의,72B㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,72.69,67.2,92,3,2,3,계단식,95550,290430,19110,175770,0,0,0,,,,,7억,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
6,여의,74A㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,74.4,68.78,92,3,2,3,계단식,96900,293940,19380,177660,0,0,0,,,,,"7억 5,000",,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
7,여의,74B㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,74.72,69.08,92,2,2,1,계단식,91950,281070,18390,170730,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
8,여의,79㎡,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,79.87,73.84,92,2,2,1,계단식,105000,315000,21000,189000,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
9,여의,101,서울시 영등포구 신길동,1156013200,1-8,서울시 영등포구 여의대방로61길 18,37.51467,126.9245,17,0,5,4,268,58,14,아도개발,HT001,101.05,93.42,92,3,2,1,계단식,155700,421830,31140,234990,0,0,0,,,,,,,,,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,10,226.0,279.0
0,여의도리버뷰(도시형),22A㎡,서울시 영등포구 신길동,1156013200,4942,서울시 영등포구 여의대방로61길 50,37.51622,126.92131,125,0,6,6,199,51,30,홍정종합건설(주),HT001,22.27,12.96,58,1,1,102,복도식,20903,83611,4181,58527,0,0,0,,,,"1억 1,000","1억 2,000",,"1억 2,000","1,000/50","1,000/55","1,000/50","1,000/55",서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,16,226.0,279.0
1,여의도리버뷰(도시형),22B,서울시 영등포구 신길동,1156013200,4942,서울시 영등포구 여의대방로61길 50,37.51622,126.92131,125,0,6,6,199,51,30,홍정종합건설(주),HT001,22.47,13.06,58,1,1,23,복도식,20903,83611,4181,58527,0,0,0,,,,,,,"1억 2,000",,,,,서울신길초등학교,B100001596,서울특별시 동작구 대방동 351-6,혁신,단설,19640312,서울특별시교육청,http://singil.sen.es.kr,20230531,21.9,21.5,451,515,20230531,9,59,5,6,7,7,8,10,97,145,156,153,182,,2,7,43,966,2,6,0,0,20230531,24,,0,0.0,20230531,직영,3347,1368,1128681000,37.5104278,126.92669416,1159010800,서울시,19.8,17.4,동작구,20.0,18.3,16,226.0,279.0
0,영진,44A㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,44.73,44.73,100,2,1,2,복도식,48420,125892,9684,67788,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
1,영진,46B㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,46.08,46.08,100,2,1,2,복도식,49620,129012,9924,69468,0,0,0,,,,,"3억 1,000",,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
2,영진,50㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,50.74,50.74,100,2,1,2,복도식,55440,144144,11088,77616,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
3,영진,53㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,53.62,53.62,100,2,1,2,복도식,58440,151944,11688,81816,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
4,영진,57㎡,서울시 영등포구 신길동,1156013200,2365,서울시 영등포구 신풍로 87,37.500619,126.915993,54,0,3,3,0,0,0,,HT001,57.09,57.09,100,2,1,2,복도식,59040,153504,11808,82656,0,0,0,,,,,,,,,,,,서울대방초등학교,B100001214,서울특별시 영등포구 신길동 1444번지,혁신,단설,19550427,서울특별시교육청,http://daebang.sen.es.kr,20230531,17.3,23.5,671,668,20230531,5,82,11,10,10,9,8,7,227,240,251,232,197,,2,8,55,1339,2,5,0,0,20230531,42,,0,0.0,20230531,직영,3447,1339,849810000,37.5024689,126.91928303,1156013200,서울시,19.8,17.4,영등포구,19.6,16.9,7,184.0,484.0
