,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,"학동역이안테라디움(민간임대,도시형)",35B㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,35.58,23.7,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
2,"학동역이안테라디움(민간임대,도시형)",36A㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,36.87,24.64,67,1,1,12,복도식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
3,"학동역이안테라디움(민간임대,도시형)",36B㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,36.96,24.71,67,1,1,6,복도식,,,,,,,,,,,,,,,,"2,000/173",,"2,000/173",서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
4,"학동역이안테라디움(민간임대,도시형)",37C㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,37.5,25.06,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
5,"학동역이안테라디움(민간임대,도시형)",37D㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,37.81,25.33,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
6,"학동역이안테라디움(민간임대,도시형)",37E㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,37.92,25.41,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
7,"학동역이안테라디움(민간임대,도시형)",38F,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,38.98,25.74,66,1,1,6,복도식,,,,,,,,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,19,78.0,183.0,
0,학동참진,86㎡,서울시 강남구 논현동,1168010800,217-34,서울시 강남구 논현로124길 28,37.51262,127.03383,18,0,6,6,199,43,24,참진건설,HT001,86.75,74.6,86,3,2,6,계단식,296960,690220,59390,333870,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
1,학동참진,125,서울시 강남구 논현동,1168010800,217-34,서울시 강남구 논현로124길 28,37.51262,127.03383,18,0,6,6,199,43,24,참진건설,HT001,125.41,107.86,86,3,2,12,계단식,538650,1113840,107730,467460,0,0,0,,,,,,,,,3억/250,,3억/250,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,10,78.0,183.0,
0,한양빌라트,115㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,115.34,101.56,88,4,2,1,계단식,410400,905760,82080,413280,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
1,한양빌라트,118㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,118.42,104.64,88,4,2,1,계단식,428400,937440,85680,423360,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
2,한양빌라트,133㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,133.27,116.2,87,4,2,5,복도식,549670,1131470,109930,471870,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
3,한양빌라트,136㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,136.76,119.69,88,4,2,5,계단식,589050,1194480,117810,487620,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
4,한양빌라트,146㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,146.67,129.6,88,4,2,5,계단식,697720,1368350,139540,531090,0,0,0,,,,,17억,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
5,한양빌라트,155㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,155.68,137.13,88,4,2,1,계단식,778050,1496880,155610,563220,0,0,0,,,,,18억,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
6,한양빌라트,179,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,179.68,161.13,90,4,2,1,복도식,1227600,2123280,245520,650160,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,20,78.0,183.0,
0,한양수자인어반게이트(도시형),23B㎡,서울시 강남구 논현동,1168010800,221-7,서울시 강남구 봉은사로29길 35,37.509749,127.033574,108,0,9,6,249,48,37,(주)한양건설,HT001,23.42,16.2,69,1,1,92,복도식,28810,115230,5760,80660,0,0,0,,,,"2억 1,000","2억 5,000",2억,"2억 1,000","2,000/80","1억 8,900/5","2,000/80","1억 8,900/5",서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,78.0,183.0,
1,한양수자인어반게이트(도시형),23D㎡,서울시 강남구 논현동,1168010800,221-7,서울시 강남구 봉은사로29길 35,37.509749,127.033574,108,0,9,6,249,48,37,(주)한양건설,HT001,23.71,16.4,69,1,1,2,복도식,26660,106630,5330,74640,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,78.0,183.0,
2,한양수자인어반게이트(도시형),29A㎡,서울시 강남구 논현동,1168010800,221-7,서울시 강남구 봉은사로29길 35,37.509749,127.033574,108,0,9,6,249,48,37,(주)한양건설,HT001,29.92,20.7,69,1,1,10,복도식,34930,132810,6980,90900,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,78.0,183.0,
3,한양수자인어반게이트(도시형),29C,서울시 강남구 논현동,1168010800,221-7,서울시 강남구 봉은사로29길 35,37.509749,127.033574,108,0,9,6,249,48,37,(주)한양건설,HT001,29.24,20.23,69,1,1,4,복도식,34930,132810,6980,90900,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,9,78.0,183.0,
0,현대넥서스(261-7),128㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,128.29,118.96,93,3,2,1,계단식,713470,1393550,142690,537390,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
1,현대넥서스(261-7),133㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,133.96,124.21,93,4,2,1,계단식,776470,1494350,155290,562590,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
2,현대넥서스(261-7),166㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,166.59,154.47,93,4,2,1,계단식,1116000,1950300,223200,611100,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
3,현대넥서스(261-7),204㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,204.88,189.98,93,4,2,1,계단식,1522800,2580840,304560,753480,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
4,현대넥서스(261-7),210A㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,210.21,194.92,93,5,2,1,계단식,1620000,2731500,324000,787500,115200,96000,19200,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
5,현대넥서스(261-7),211B㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,211.9,196.49,93,5,2,5,계단식,1636200,2756610,327240,793170,135930,113280,22650,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
6,현대넥서스(261-7),212C㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,212.17,196.74,93,5,2,1,계단식,1668600,2806830,333720,804510,177400,147840,29560,,,,,,,13억,,8억/220,,8억/220,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
7,현대넥서스(261-7),217㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,217.34,201.53,93,5,2,1,계단식,1697400,2851470,339480,814590,214270,178560,35710,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
8,현대넥서스(261-7),253A㎡,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,253.28,234.86,93,5,3,1,계단식,1976400,3283920,395280,912240,571390,476160,95230,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
9,현대넥서스(261-7),254B,서울시 강남구 논현동,1168010800,261-7,서울시 강남구 언주로122길 6,37.511845,127.036533,18,0,10,8,266,37,38,현대건설(주),HT001,254.09,235.61,93,5,3,5,계단식,1938600,3225330,387720,899010,523000,435840,87160,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,5,78.0,183.0,
0,현대넥서스(261-8),161㎡,서울시 강남구 논현동,1168010800,261-8,서울시 강남구 학동로42길 60,37.511596,127.036864,16,0,9,7,249,39,22,(주)현대건설,HT001,161.35,143.13,89,3,2,1,계단식,1308600,2248830,261720,678510,0,0,0,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
1,현대넥서스(261-8),177A㎡,서울시 강남구 논현동,1168010800,261-8,서울시 강남구 학동로42길 60,37.511596,127.036864,16,0,9,7,249,39,22,(주)현대건설,HT001,177.53,161.36,91,4,2,1,계단식,1634400,2753820,326880,792540,133630,111360,22270,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
2,현대넥서스(261-8),179B㎡,서울시 강남구 논현동,1168010800,261-8,서울시 강남구 학동로42길 60,37.511596,127.036864,16,0,9,7,249,39,22,(주)현대건설,HT001,179.54,163.2,91,4,2,1,계단식,1688400,2837520,337680,811440,202750,168960,33790,,,,,,,,,,,,서울학동초등학교,B100000786,서울특별시 강남구 논현동 264-7,공립,병설,19790126,서울특별시교육청,http://hakdong.sen.es.kr/,20230531,19.4,22.7,235,242,20230531,2,31,4,3,4,3,4,3,77,77,84,77,84,,0,0,21,477,0,3,0,0,20230531,6,,0,0.0,20230531,직영,3377,493,324176000,37.512525,127.0396,1168010800,서울시,19.8,17.4,강남구,21.6,18.9,4,78.0,183.0,
