,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,신내5단지두산대림,126B㎡,서울시 중랑구 묵동,1126010400,20,서울시 중랑구 신내로21길 16,37.616975,127.088246,1244,0,12,5,198,24,2488,대림산업,HT005,126.48,102.7,81,4,2,492,계단식,304880,705260,60970,339410,0,0,0,,461075,265005,"8억 8,000","9억 8,000","5억 2,000","6억 7,000","3억 8,000/70","3억 8,000/90","3억 8,000/70","3억 8,000/90",서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,5,160.0,161.0
2,신내5단지두산대림,151,서울시 중랑구 묵동,1126010400,20,서울시 중랑구 신내로21길 16,37.616975,127.088246,1244,0,12,5,198,24,2488,대림산업,HT005,151.72,126.28,83,4,2,672,계단식,390600,868140,78120,399420,0,0,0,,566938,325851,"10억 2,000","11억 5,000",6억,"6억 5,000",3억/130,4억/70,3억/130,4억/70,서울원묵초등학교,B100001418,서울특별시 중랑구 묵동 11,혁신,단설,19951110,서울특별시교육청,http://wonmuk.sen.es.kr,20230531,21.4,22.4,539,489,20230531,9,60,8,7,7,8,8,7,181,145,147,192,196,,1,7,45,1028,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3347,1149,1077761000,37.61771705,127.08602,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,5,160.0,161.0
0,신안1차,86㎡,서울시 중랑구 묵동,1126010400,381,서울시 중랑구 공릉로2라길 15,37.612809,127.080799,285,0,19,8,303,24,352,신안종합건설,HT001,86.5,59.96,69,3,1,118,복합식,146480,404300,29290,228530,0,0,0,,159868,146773,"5억 4,000","6억 4,000",,"3억 7,000",,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
1,신안1차,109㎡,서울시 중랑구 묵동,1126010400,381,서울시 중랑구 공릉로2라길 15,37.612809,127.080799,285,0,19,8,303,24,352,신안종합건설,HT001,109.71,84.99,77,3,2,91,계단식,228320,559800,45660,285820,0,0,0,,226605,208042,"6억 5,000",8억,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
2,신안1차,133,서울시 중랑구 묵동,1126010400,381,서울시 중랑구 공릉로2라길 15,37.612809,127.080799,285,0,19,8,303,24,352,신안종합건설,HT001,133.72,104.79,78,4,2,76,계단식,261760,623340,52350,309230,0,0,0,,279396,256509,10억,"10억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
0,에피소드원(주상복합),19B㎡,서울시 중랑구 묵동,1126010400,163-4,서울시 중랑구 중랑역로 272-6,37.615955,127.078476,28,28,13,13,490,59,48,위드제이산업(주),HT001,19.63,12.64,64,1,1,20,계단식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
1,에피소드원(주상복합),21A㎡,서울시 중랑구 묵동,1126010400,163-4,서울시 중랑구 중랑역로 272-6,37.615955,127.078476,28,28,13,13,490,59,48,위드제이산업(주),HT001,21.12,13.6,64,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
2,에피소드원(주상복합),23,서울시 중랑구 묵동,1126010400,163-4,서울시 중랑구 중랑역로 272-6,37.615955,127.078476,28,28,13,13,490,59,48,위드제이산업(주),HT001,23.28,14.99,64,1,1,4,계단식,,,,,,,,,,,,,,"1억 1,200",,,,,서울공릉초등학교,B100001736,서울특별시 노원구 공릉동 610 (공대천 1길),공립,단설,19790404,서울특별시교육청,http://gongrung.sen.es.kr,20230531,16.8,19.4,146,184,20230531,4,25,3,2,3,3,3,3,58,39,54,59,60,,0,0,17,330,1,3,0,0,20230531,9,,0,0.0,20230531,직영,3530,372,435815000,37.61908729,127.07431401,1135010300,서울시,19.8,17.4,노원구,18.9,17.3,10,60.0,102.0
0,우성,47C㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,47.89,47.11,98,2,1,23,복도식,,,,,,,,,,,,"3억 1,500",,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
1,우성,47B㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,47.87,47.11,98,2,1,1,복도식,,,,,,,,,,,,,,"1억 7,000",,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
2,우성,51A㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,51.3,47.11,92,2,1,41,복도식,,,,,,,,,,,3억,"3억 3,500",,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
3,우성,51㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,51.03,50.25,98,2,1,8,복도식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
4,우성,52B㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,52.32,48.13,92,2,1,69,복도식,,,,,,,,,,,"3억 3,000","3억 9,000",,"1억 7,000",,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
5,우성,52C㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,52.32,48.91,93,2,1,19,복도식,,,,,,,,,,,,"3억 3,000",,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
6,우성,52A㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,52.06,47.89,92,2,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
7,우성,59B㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,59.96,55.77,93,2,1,8,복도식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
8,우성,60A㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,60.13,55.74,93,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
9,우성,62A㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,62.9,58.51,93,2,1,4,복도식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
10,우성,64B㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,64.38,63.6,99,3,1,5,복도식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
11,우성,66㎡,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,66.1,65.32,99,3,1,4,복도식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
12,우성,67,서울시 중랑구 묵동,1126010400,245-64,서울시 중랑구 중랑역로 150,37.606494,127.077637,190,0,5,4,230,0,190,우성건설,HT001,67.79,63.6,94,3,1,3,복도식,,,,,,,,,,,,,,,,,,,서울신묵초등학교,B100001414,서울특별시 중랑구 묵동 246-12,혁신,단설,19841205,서울특별시교육청,http://sinmook.sen.es.kr,20230531,16.0,19.8,192,164,20230531,5,21,3,3,3,2,3,3,48,58,59,47,71,,1,6,17,356,0,3,0,0,20230531,12,,0,0.0,20230531,직영,3377,464,542412000,37.60716823,127.07554792,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,2,67.0,100.0
0,월등스카이뷰(주상복합),83㎡,서울시 중랑구 묵동,1126010400,170-27,서울시 중랑구 동일로 938,37.614257,127.077066,36,0,13,13,565,59,55,월등종합건설(주),HT001,83.13,64.69,78,3,1,9,계단식,,,,,,,,,,,,"4억 6,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
1,월등스카이뷰(주상복합),87㎡,서울시 중랑구 묵동,1126010400,170-27,서울시 중랑구 동일로 938,37.614257,127.077066,36,0,13,13,565,59,55,월등종합건설(주),HT001,87.79,68.31,78,3,1,9,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
2,월등스카이뷰(주상복합),131㎡,서울시 중랑구 묵동,1126010400,170-27,서울시 중랑구 동일로 938,37.614257,127.077066,36,0,13,13,565,59,55,월등종합건설(주),HT001,131.92,102.65,78,3,2,9,계단식,,,,,,,,,,,"6억 8,000","7억 5,000",,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
3,월등스카이뷰(주상복합),135,서울시 중랑구 묵동,1126010400,170-27,서울시 중랑구 동일로 938,37.614257,127.077066,36,0,13,13,565,59,55,월등종합건설(주),HT001,135.24,105.23,78,3,2,9,계단식,,,,,,,,,,,,8억,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,13,77.0,119.0
0,웰빙대성,55㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,55.17,49.07,89,2,1,1,계단식,32780,127220,6550,87890,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
1,웰빙대성,75A㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,75.76,66.82,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
2,웰빙대성,76B㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,76.32,67.31,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
3,웰빙대성,77C㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,77.39,68.25,88,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
4,웰빙대성,81㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,81.12,71.55,88,3,1,3,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
5,웰빙대성,88A㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,88.14,78.39,89,3,1,1,계단식,75780,239020,15150,148090,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
6,웰빙대성,88B㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,88.18,78.42,89,3,1,1,계단식,75780,239020,15150,148090,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
7,웰빙대성,92㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,92.76,81.81,88,3,1,2,계단식,,,,,,,,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
8,웰빙대성,95C㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,95.38,84.83,89,3,2,5,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
9,웰빙대성,95B㎡,서울시 중랑구 묵동,1126010400,172-3,서울시 중랑구 공릉로2나길 39,37.613914,127.079222,20,0,6,5,153,30,21,(주)에이치에프씨,HT001,95.32,84.78,89,3,2,3,계단식,84810,262500,16960,160730,0,0,0,,,,,,,,,,,,서울묵현초등학교,B100005236,서울특별시 중랑구 묵동 242-55번지,공립,단설,20040901,서울특별시교육청,http://mh.sen.es.kr,20230531,17.0,18.0,247,240,20230531,6,35,5,4,4,4,4,4,84,78,87,72,80,,2,9,25,487,2,3,0,0,20230531,11,,0,0.0,20230531,직영,3377,636,562611000,37.60897862,127.07364255,1126010400,서울시,19.8,17.4,중랑구,19.5,16.0,15,77.0,119.0
