,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,양지,73A㎡,서울시 은평구 신사동,1138010900,241,서울시 은평구 가좌로11가길 12-4,37.597482,126.906481,14,0,8,8,243,43,13,신서천종합건설주식회사,HT001,73.58,59.3,81,3,2,1,계단식,62450,204370,12490,129430,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,101.0,149.0
2,양지,74B㎡,서울시 은평구 신사동,1138010900,241,서울시 은평구 가좌로11가길 12-4,37.597482,126.906481,14,0,8,8,243,43,13,신서천종합건설주식회사,HT001,74.35,59.92,81,3,2,7,계단식,62450,204370,12490,129430,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,101.0,149.0
3,양지,80A㎡,서울시 은평구 신사동,1138010900,241,서울시 은평구 가좌로11가길 12-4,37.597482,126.906481,14,0,8,8,243,43,13,신서천종합건설주식회사,HT001,80.99,65.27,81,3,2,1,계단식,68900,221140,13780,138460,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,101.0,149.0
4,양지,81B,서울시 은평구 신사동,1138010900,241,서울시 은평구 가좌로11가길 12-4,37.597482,126.906481,14,0,8,8,243,43,13,신서천종합건설주식회사,HT001,81.13,65.39,81,3,2,4,계단식,68900,221140,13780,138460,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,1,101.0,149.0
0,에코벨리,56㎡,서울시 은평구 신사동,1138010900,34-7,서울시 은평구 증산로 431,37.594834,126.914344,13,0,7,7,248,39,10,웅탑(주),HT001,56.62,49.56,88,3,1,2,계단식,39660,145110,7930,97520,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,69.0,39.0
1,에코벨리,67㎡,서울시 은평구 신사동,1138010900,34-7,서울시 은평구 증산로 431,37.594834,126.914344,13,0,7,7,248,39,10,웅탑(주),HT001,67.31,58.92,88,3,1,2,계단식,56860,189830,11370,121600,0,0,0,,,,,"3억 9,000",,3억,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,69.0,39.0
2,에코벨리,71,서울시 은평구 신사동,1138010900,34-7,서울시 은평구 증산로 431,37.594834,126.914344,13,0,7,7,248,39,10,웅탑(주),HT001,71.21,62.32,88,3,1,9,계단식,61160,201010,12230,127620,0,0,0,,,,"4억 2,000","5억 1,000",,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,69.0,39.0
0,연세,82A㎡,서울시 은평구 신사동,1138010900,11-22,서울시 은평구 갈현로5길 29-15,37.601106,126.908634,10,0,5,5,229,58,10,(주)자선종합건설,HT001,82.58,75.28,91,3,2,2,계단식,59010,195420,11800,124610,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
1,연세,82B㎡,서울시 은평구 신사동,1138010900,11-22,서울시 은평구 갈현로5길 29-15,37.601106,126.908634,10,0,5,5,229,58,10,(주)자선종합건설,HT001,82.85,75.53,91,3,2,2,계단식,65030,211070,13000,133040,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
2,연세,92,서울시 은평구 신사동,1138010900,11-22,서울시 은평구 갈현로5길 29-15,37.601106,126.908634,10,0,5,5,229,58,10,(주)자선종합건설,HT001,92.24,84.09,91,3,2,6,계단식,74920,236780,14980,146880,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,101.0,149.0
0,영화빌리지,53,서울시 은평구 신사동,1138010900,29-27,서울시 은평구 증산로21길 44-1,37.596443,126.910029,8,0,10,10,299,59,6,(주)큐엔큐종합건설,HT001,53.66,46.17,86,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,10,69.0,39.0
0,예성그린,75C㎡,서울시 은평구 신사동,1138010900,242,서울시 은평구 가좌로 345,37.597048,126.907223,19,0,8,6,232,44,17,신서천종합건설 주식회사,HT001,75.28,59.36,79,3,2,7,계단식,47400,165240,9480,108360,0,0,0,,,,,,,2억,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,101.0,149.0
1,예성그린,75D㎡,서울시 은평구 신사동,1138010900,242,서울시 은평구 가좌로 345,37.597048,126.907223,19,0,8,6,232,44,17,신서천종합건설 주식회사,HT001,75.74,59.5,79,3,2,7,계단식,47400,165240,9480,108360,0,0,0,,,,,,"2억 2,680","2억 3,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,101.0,149.0
2,예성그린,75A㎡,서울시 은평구 신사동,1138010900,242,서울시 은평구 가좌로 345,37.597048,126.907223,19,0,8,6,232,44,17,신서천종합건설 주식회사,HT001,75.48,58.87,78,3,2,1,계단식,44390,157400,8870,104140,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,101.0,149.0
3,예성그린,76B,서울시 은평구 신사동,1138010900,242,서울시 은평구 가좌로 345,37.597048,126.907223,19,0,8,6,232,44,17,신서천종합건설 주식회사,HT001,76.01,59.31,78,3,2,4,계단식,46970,164110,9390,107750,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,101.0,149.0
0,예승,99,서울시 은평구 신사동,1138010900,39-12,서울시 은평구 가좌로 289,37.593876,126.91206,19,0,11,11,354,40,23,예승건설(주),HT001,99.09,84.37,85,3,2,19,계단식,111240,331210,22240,197730,0,0,0,,,,,,,"3억 8,000",,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,2,69.0,39.0
0,우공,60㎡,서울시 은평구 신사동,1138010900,278-1,서울시 은평구 갈현로3길 33-7,37.600124,126.906669,30,0,7,7,254,45,33,우공종합건설 (주),HT001,60.04,51.57,86,3,1,1,계단식,33640,129450,6720,89090,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
1,우공,73㎡,서울시 은평구 신사동,1138010900,278-1,서울시 은평구 갈현로3길 33-7,37.600124,126.906669,30,0,7,7,254,45,33,우공종합건설 (주),HT001,73.65,63.3,86,3,1,1,계단식,49550,170830,9910,111370,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
2,우공,84㎡,서울시 은평구 신사동,1138010900,278-1,서울시 은평구 갈현로3길 33-7,37.600124,126.906669,30,0,7,7,254,45,33,우공종합건설 (주),HT001,84.11,72.27,86,3,1,1,계단식,59440,196530,11880,125210,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
3,우공,91A㎡,서울시 은평구 신사동,1138010900,278-1,서울시 은평구 갈현로3길 33-7,37.600124,126.906669,30,0,7,7,254,45,33,우공종합건설 (주),HT001,91.68,78.75,86,3,2,5,계단식,68900,221140,13780,138460,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
4,우공,92B㎡,서울시 은평구 신사동,1138010900,278-1,서울시 은평구 갈현로3길 33-7,37.600124,126.906669,30,0,7,7,254,45,33,우공종합건설 (주),HT001,92.92,82.16,88,3,2,2,계단식,77930,244610,15580,151100,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
5,우공,95㎡,서울시 은평구 신사동,1138010900,278-1,서울시 은평구 갈현로3길 33-7,37.600124,126.906669,30,0,7,7,254,45,33,우공종합건설 (주),HT001,95.37,84.32,88,3,1,10,계단식,80080,250200,16010,154110,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
6,우공,97A㎡,서울시 은평구 신사동,1138010900,278-1,서울시 은평구 갈현로3길 33-7,37.600124,126.906669,30,0,7,7,254,45,33,우공종합건설 (주),HT001,97.74,83.97,86,3,1,5,계단식,73630,233430,14720,145080,0,0,0,,,,,,,"3억 8,000",,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
7,우공,98B,서울시 은평구 신사동,1138010900,278-1,서울시 은평구 갈현로3길 33-7,37.600124,126.906669,30,0,7,7,254,45,33,우공종합건설 (주),HT001,98.11,84.27,86,3,1,5,계단식,80080,250200,16010,154110,0,0,0,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,5,101.0,149.0
0,우일,48㎡,서울시 은평구 신사동,1138010900,23-42,서울시 은평구 증산로23길 8-8,37.597859,126.914545,8,0,6,6,300,59,4,주식회사 동찬건설,HT001,48.27,42.7,88,2,1,1,계단식,29880,119520,5970,83670,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
1,우일,56A㎡,서울시 은평구 신사동,1138010900,23-42,서울시 은평구 증산로23길 8-8,37.597859,126.914545,8,0,6,6,300,59,4,주식회사 동찬건설,HT001,56.16,49.69,88,2,1,3,계단식,38370,141750,7670,95710,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
2,우일,57B,서울시 은평구 신사동,1138010900,23-42,서울시 은평구 증산로23길 8-8,37.597859,126.914545,8,0,6,6,300,59,4,주식회사 동찬건설,HT001,57.55,50.91,88,2,1,4,계단식,40520,147340,8100,98720,0,0,0,,,,,,,,,,,,서울신사초등학교,B100001996,서울특별시 은평구 신사동 98-32번지,공립,단설,19801024,서울특별시교육청,http://shinsa.sen.es.kr,20230531,17.2,20.1,180,201,20230531,6,28,3,3,2,3,3,3,58,56,44,68,75,,2,11,17,381,1,3,0,0,20230531,4,,0,0.0,20230531,직영,3477,482,574262000,37.59272955,126.91228768,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,8,69.0,39.0
0,웨스턴빌(도시형),34㎡,서울시 은평구 신사동,1138010900,11-24,서울시 은평구 갈현로5길 29-27,37.601082,126.909299,12,0,6,3,198,59,9,주식회사백석종합건설,HT001,34.42,29.55,86,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,13,101.0,149.0
1,웨스턴빌(도시형),51㎡,서울시 은평구 신사동,1138010900,11-24,서울시 은평구 갈현로5길 29-27,37.601082,126.909299,12,0,6,3,198,59,9,주식회사백석종합건설,HT001,51.71,44.39,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,13,101.0,149.0
2,웨스턴빌(도시형),54㎡,서울시 은평구 신사동,1138010900,11-24,서울시 은평구 갈현로5길 29-27,37.601082,126.909299,12,0,6,3,198,59,9,주식회사백석종합건설,HT001,54.94,47.17,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,13,101.0,149.0
3,웨스턴빌(도시형),58B㎡,서울시 은평구 신사동,1138010900,11-24,서울시 은평구 갈현로5길 29-27,37.601082,126.909299,12,0,6,3,198,59,9,주식회사백석종합건설,HT001,58.59,50.3,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,13,101.0,149.0
4,웨스턴빌(도시형),58C㎡,서울시 은평구 신사동,1138010900,11-24,서울시 은평구 갈현로5길 29-27,37.601082,126.909299,12,0,6,3,198,59,9,주식회사백석종합건설,HT001,58.6,50.31,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,13,101.0,149.0
5,웨스턴빌(도시형),58A㎡,서울시 은평구 신사동,1138010900,11-24,서울시 은평구 갈현로5길 29-27,37.601082,126.909299,12,0,6,3,198,59,9,주식회사백석종합건설,HT001,58.05,49.84,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,13,101.0,149.0
6,웨스턴빌(도시형),60㎡,서울시 은평구 신사동,1138010900,11-24,서울시 은평구 갈현로5길 29-27,37.601082,126.909299,12,0,6,3,198,59,9,주식회사백석종합건설,HT001,60.82,52.21,86,2,1,1,계단식,,,,,,,,,,,,,,,,,,,서울상신초등학교,B100001985,서울특별시 은평구 신사동 산55번지 ,공립,단설,19820707,서울특별시교육청,http://sangsin.sen.es.kr,20230531,18.2,20.4,299,312,20230531,2,41,5,5,4,5,4,5,106,106,91,106,93,,2,8,28,611,1,3,0,0,20230531,11,,0,0.0,20230531,직영,3477,661,718357000,37.5978825,126.9049235,1138010900,서울시,19.8,17.4,은평구,19.6,17.9,13,101.0,149.0
