,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,홍제역해링턴플레이스,90T㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,90.16,67.24,75,2,2,2,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
8,홍제역해링턴플레이스,104T㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,104.7,83.98,80,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
9,홍제역해링턴플레이스,112A㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,112.35,84.95,76,3,2,216,계단식,,,,,,,,,,,"13억 5,000",15억,7억,"7억 5,000",,"3억 5,000/150",,"3억 5,000/150",서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
10,홍제역해링턴플레이스,112C㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,112.55,84.95,75,3,2,83,계단식,,,,,,,,,,,13억,"13억 4,000","7억 5,000",8억,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
11,홍제역해링턴플레이스,112D㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,112.76,84.99,75,3,2,28,계단식,,,,,,,,,,,,14억,,,"8,000/50",1억/160,"8,000/50",1억/160,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
12,홍제역해링턴플레이스,112T㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,112.35,84.95,76,3,2,2,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
13,홍제역해링턴플레이스,113B㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,113.68,84.95,75,3,2,222,계단식,,,,,,,,,,,"13억 5,000",16억,7억,8억,"3억 5,000/150","3억 5,000/160","3억 5,000/150","3억 5,000/160",서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
14,홍제역해링턴플레이스,140㎡,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,140.75,114.95,82,4,2,38,계단식,,,,,,,,,,,"17억 8,000",18억,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
15,홍제역해링턴플레이스,140T,서울시 서대문구 홍제동,1141011100,270,서울시 서대문구 세무서8길 30,37.589809,126.947682,1116,168,20,4,237,21,1289,"효성중공업(주),진흥기업(주)",HT001,140.58,114.95,82,4,2,2,계단식,,,,,,,,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,1,86.0,90.0
0,홍제원현대(홍제원힐스테이트),82㎡,서울시 서대문구 홍제동,1141011100,459,서울시 서대문구 통일로34길 43,37.58764,126.949787,939,0,18,13,269,22,1352,현대건설(주),HT001,82.56,59.93,73,3,1,298,복도식,200160,506300,40030,266110,0,0,0,,120709,123010,"6억 5,000","8억 5,000",,"3억 7,000",,"3억 3,000/30",,"3억 3,000/30",서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,86.0,90.0
1,홍제원현대(홍제원힐스테이트),107㎡,서울시 서대문구 홍제동,1141011100,459,서울시 서대문구 통일로34길 43,37.58764,126.949787,939,0,18,13,269,22,1352,현대건설(주),HT001,107.42,84.9,79,3,2,358,계단식,296960,690220,59390,333870,0,0,0,,171003,174262,"9억 5,000","11억 5,000","4억 5,000",5억,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,86.0,90.0
2,홍제원현대(홍제원힐스테이트),140,서울시 서대문구 홍제동,1141011100,459,서울시 서대문구 통일로34길 43,37.58764,126.949787,939,0,18,13,269,22,1352,현대건설(주),HT001,140.34,114.72,82,4,2,283,계단식,363600,816840,72720,380520,0,0,0,,231066,235470,11억,13억,,6억,2억/170,3억/130,2억/170,3억/130,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,5,86.0,90.0
0,홍제청구3차,85㎡,서울시 서대문구 홍제동,1141011100,462,서울시 서대문구 통일로 332,37.580623,126.953067,228,0,17,11,220,19,185,청구(주),HT001,85.1,59.4,70,3,1,134,복도식,158800,427720,31760,237160,0,0,0,,161836,157738,"6억 7,000","7억 5,000",,"4억 1,000",,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
1,홍제청구3차,106,서울시 서대문구 홍제동,1141011100,462,서울시 서대문구 통일로 332,37.580623,126.953067,228,0,17,11,220,19,185,청구(주),HT001,106.31,84.96,80,3,2,94,계단식,211600,528040,42320,274120,0,0,0,,231475,225613,"8억 5,000",9억,,5억,,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,2,131.0,113.0
0,홍제한양,76㎡,서울시 서대문구 홍제동,1141011100,82,서울시 서대문구 통일로25길 30,37.583895,126.9471,998,0,15,8,229,25,835,(주)한양,HT001,76.88,60.06,78,2,1,538,계단식,167600,444440,33520,243320,0,0,0,,152379,149168,"6억 5,000","7억 6,000","3억 7,000","4억 1,000","3,000/120","8,000/100","3,000/120","8,000/100",서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
1,홍제한양,95㎡,서울시 서대문구 홍제동,1141011100,82,서울시 서대문구 통일로25길 30,37.583895,126.9471,998,0,15,8,229,25,835,(주)한양,HT001,95.36,84.77,89,3,1,310,계단식,259120,618320,51820,307380,0,0,0,,215071,210540,"7억 5,000","9억 5,000",,"4억 3,000",,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
2,홍제한양,131,서울시 서대문구 홍제동,1141011100,82,서울시 서대문구 통일로25길 30,37.583895,126.9471,998,0,15,8,229,25,835,(주)한양,HT001,131.66,120.14,91,4,2,150,계단식,370800,830520,74160,385560,0,0,0,,304809,298386,11억,"12억 5,000",,"6억 5,000",,,,,서울안산초등학교,B100001999,서울특별시 서대문구 홍제동  44,공립,단설,19360619,서울특별시교육청,http://ansan.sen.es.kr,20230531,18.0,18.9,327,315,20230531,6,46,5,5,6,5,5,6,82,103,118,102,95,,2,11,32,642,3,2,0,0,20230531,9,,0,0.0,20230531,직영,3385,769,627234000,37.57934542,126.95152821,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,131.0,113.0
0,홍제헤렌,58㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,58.67,53.03,90,2,1,1,계단식,83520,259140,16700,158920,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
1,홍제헤렌,65A㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,65.97,59.63,90,3,1,1,계단식,88680,272560,17730,166150,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
2,홍제헤렌,65B㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,65.98,59.64,90,3,1,1,계단식,88680,272560,17730,166150,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
3,홍제헤렌,66D㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,66.22,59.85,90,3,2,8,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
4,홍제헤렌,66E㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,66.25,59.88,90,3,1,4,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
5,홍제헤렌,66I㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,66.37,59.99,90,3,1,4,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
6,홍제헤렌,66F㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,66.26,59.89,90,3,1,2,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
7,홍제헤렌,66C㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,66.05,59.7,90,3,1,1,계단식,88680,272560,17730,166150,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
8,홍제헤렌,66G㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,66.3,59.93,90,3,1,1,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
9,홍제헤렌,66H㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,66.33,59.95,90,3,1,1,계단식,86100,265860,17220,162540,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
10,홍제헤렌,73㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,73.6,66.52,90,3,1,1,계단식,103320,310620,20660,186640,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
11,홍제헤렌,88A㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,88.09,79.62,90,3,2,1,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
12,홍제헤렌,88B㎡,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,88.21,79.73,90,3,2,1,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
13,홍제헤렌,90C,서울시 서대문구 홍제동,1141011100,175-3,서울시 서대문구 통일로36가길 9,37.587966,126.946355,29,0,8,7,263,49,25,더효종합건설(주),HT001,90.05,81.39,90,3,2,2,계단식,130640,374200,26120,217440,0,0,0,,,,,,,,,,,,서울인왕초등학교,B100002010,서울특별시 서대문구 홍제동 245-1,공립,병설,19621112,서울특별시교육청,http://inwang.sen.es.kr,20230531,17.6,21.0,232,273,20230531,5,34,5,4,4,3,3,4,84,95,98,68,71,,1,3,23,505,2,4,0,0,20230531,10,,0,0.0,20230531,직영,3377,563,487529000,37.59024472,126.94532995,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,4,86.0,90.0
0,홍제현대,71㎡,서울시 서대문구 홍제동,1141011100,331,서울시 서대문구 통일로39가길 57,37.589149,126.941228,704,0,15,5,247,23,704,현대산업개발(주),HT001,71.81,60.81,85,2,1,50,계단식,145600,402640,29120,227920,0,0,0,,141910,141869,,"6억 5,000",,,,,,,서울고은초등학교,B100001969,서울특별시 서대문구 홍제동 320-3,공립,단설,19711203,서울특별시교육청,http://goeun.sen.es.kr,20230531,17.1,19.0,230,246,20230531,6,32,4,4,4,4,4,3,73,86,81,75,85,,2,8,23,476,2,2,0,0,20230531,9,,0,0.0,20230531,직영,3417,547,541211000,37.5846505,126.94349991,1141011100,서울시,19.8,17.4,서대문구,19.8,17.1,9,68.0,133.0
