,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
1,아람플러스리빙(주상복합),110B㎡,서울시 중랑구 면목동,1126010100,472-8,서울시 중랑구 면목로44길 28,37.58087,127.08977,54,0,12,12,387,56,114,아람종합건설,HT001,110.48,84.96,77,3,2,18,계단식,212400,529560,42480,274680,0,0,0,,,,,,,,,,,,,,,
2,아람플러스리빙(주상복합),110C,서울시 중랑구 면목동,1126010100,472-8,서울시 중랑구 면목로44길 28,37.58087,127.08977,54,0,12,12,387,56,114,아람종합건설,HT001,110.49,84.97,77,3,2,18,계단식,204300,514170,40860,269010,0,0,0,,,,"6억 3,000","6억 7,000",,"4억 5,000",,,,,,,,
0,아성(도시형),39㎡,서울시 중랑구 면목동,1126010100,63-3,서울시 중랑구 용마산로77길 20-4,37.584378,127.092713,15,0,6,6,160,46,12,화산종합건설(주),HT001,39.59,32.75,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,아성(도시형),43㎡,서울시 중랑구 면목동,1126010100,63-3,서울시 중랑구 용마산로77길 20-4,37.584378,127.092713,15,0,6,6,160,46,12,화산종합건설(주),HT001,43.77,36.21,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,아성(도시형),48,서울시 중랑구 면목동,1126010100,63-3,서울시 중랑구 용마산로77길 20-4,37.584378,127.092713,15,0,6,6,160,46,12,화산종합건설(주),HT001,48.62,40.23,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,아이쉐르빌,79A㎡,서울시 중랑구 면목동,1126010100,126-48,서울시 중랑구 면목로73가길 28,37.590147,127.086501,17,0,5,5,291,59,16,씨씨앤종합건설(주),HT001,79.87,74.14,93,3,1,9,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
1,아이쉐르빌,80B,서울시 중랑구 면목동,1126010100,126-48,서울시 중랑구 면목로73가길 28,37.590147,127.086501,17,0,5,5,291,59,16,씨씨앤종합건설(주),HT001,80.26,74.5,93,3,1,8,계단식,103200,310320,20640,186480,0,0,0,,,,,,,,,,,,,,,
0,어반휴6차(도시형),33㎡,서울시 중랑구 면목동,1126010100,90-64,서울시 중랑구 봉우재로 166,37.593459,127.091459,16,0,9,9,249,43,10,디딤종합건설(주),HT001,33.83,29.03,86,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
1,어반휴6차(도시형),47㎡,서울시 중랑구 면목동,1126010100,90-64,서울시 중랑구 봉우재로 166,37.593459,127.091459,16,0,9,9,249,43,10,디딤종합건설(주),HT001,47.42,40.7,86,2,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,어반휴6차(도시형),50,서울시 중랑구 면목동,1126010100,90-64,서울시 중랑구 봉우재로 166,37.593459,127.091459,16,0,9,9,249,43,10,디딤종합건설(주),HT001,50.65,43.47,86,2,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
0,어반휴9차(도시형),31㎡,서울시 중랑구 면목동,1126010100,371-5,서울시 중랑구 면목로30길 22,37.575559,127.087006,13,0,6,4,196,58,8,(주)이든종합건설,HT001,31.89,24.83,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,어반휴9차(도시형),34A㎡,서울시 중랑구 면목동,1126010100,371-5,서울시 중랑구 면목로30길 22,37.575559,127.087006,13,0,6,4,196,58,8,(주)이든종합건설,HT001,34.78,27.08,78,1,1,6,계단식,,,,,,,,,,,,,,,,,,,,,,
2,어반휴9차(도시형),34B㎡,서울시 중랑구 면목동,1126010100,371-5,서울시 중랑구 면목로30길 22,37.575559,127.087006,13,0,6,4,196,58,8,(주)이든종합건설,HT001,34.94,27.2,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,어반휴9차(도시형),55㎡,서울시 중랑구 면목동,1126010100,371-5,서울시 중랑구 면목로30길 22,37.575559,127.087006,13,0,6,4,196,58,8,(주)이든종합건설,HT001,55.12,42.89,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,어반휴9차(도시형),64,서울시 중랑구 면목동,1126010100,371-5,서울시 중랑구 면목로30길 22,37.575559,127.087006,13,0,6,4,196,58,8,(주)이든종합건설,HT001,64.13,49.93,78,2,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,에버빌(도시형),32㎡,서울시 중랑구 면목동,1126010100,542-46,서울시 중랑구 면목로65길 63,37.586707,127.084584,10,0,6,6,199,59,6,(주)주영종건,HT001,32.96,25.09,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,에버빌(도시형),33A㎡,서울시 중랑구 면목동,1126010100,542-46,서울시 중랑구 면목로65길 63,37.586707,127.084584,10,0,6,6,199,59,6,(주)주영종건,HT001,33.68,25.64,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,에버빌(도시형),35B㎡,서울시 중랑구 면목동,1126010100,542-46,서울시 중랑구 면목로65길 63,37.586707,127.084584,10,0,6,6,199,59,6,(주)주영종건,HT001,35.58,27.08,76,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
3,에버빌(도시형),38㎡,서울시 중랑구 면목동,1126010100,542-46,서울시 중랑구 면목로65길 63,37.586707,127.084584,10,0,6,6,199,59,6,(주)주영종건,HT001,38.61,29.39,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,에버빌(도시형),46㎡,서울시 중랑구 면목동,1126010100,542-46,서울시 중랑구 면목로65길 63,37.586707,127.084584,10,0,6,6,199,59,6,(주)주영종건,HT001,46.66,35.52,76,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,에버빌(도시형),54,서울시 중랑구 면목동,1126010100,542-46,서울시 중랑구 면목로65길 63,37.586707,127.084584,10,0,6,6,199,59,6,(주)주영종건,HT001,54.16,41.23,76,2,1,2,계단식,,,,,,,,,,,,,,"3억 5,000",,,,,,,,
0,영우,71㎡,서울시 중랑구 면목동,1126010100,157-3,서울시 중랑구 동일로96나길 16,37.58397,127.08241,19,0,6,5,283,59,19,(주)아두이엔씨,HT001,71.26,60.74,85,3,2,1,계단식,48750,168750,9750,110250,0,0,0,,,,,,,,,,,,,,,
1,영우,77㎡,서울시 중랑구 면목동,1126010100,157-3,서울시 중랑구 동일로96나길 16,37.58397,127.08241,19,0,6,5,283,59,19,(주)아두이엔씨,HT001,77.71,66.24,85,3,2,1,계단식,55050,185130,11010,119070,0,0,0,,,,,,,,,,,,,,,
2,영우,84A㎡,서울시 중랑구 면목동,1126010100,157-3,서울시 중랑구 동일로96나길 16,37.58397,127.08241,19,0,6,5,283,59,19,(주)아두이엔씨,HT001,84.43,71.96,85,3,2,1,계단식,62250,203850,12450,129150,0,0,0,,,,,,,,,,,,,,,
3,영우,86B㎡,서울시 중랑구 면목동,1126010100,157-3,서울시 중랑구 동일로96나길 16,37.58397,127.08241,19,0,6,5,283,59,19,(주)아두이엔씨,HT001,86.75,73.94,85,3,2,3,계단식,65400,212040,13080,133560,0,0,0,,,,,,,,,,,,,,,
4,영우,88㎡,서울시 중랑구 면목동,1126010100,157-3,서울시 중랑구 동일로96나길 16,37.58397,127.08241,19,0,6,5,283,59,19,(주)아두이엔씨,HT001,88.01,75.02,85,3,2,12,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
5,영우,95,서울시 중랑구 면목동,1126010100,157-3,서울시 중랑구 동일로96나길 16,37.58397,127.08241,19,0,6,5,283,59,19,(주)아두이엔씨,HT001,95.51,81.4,85,3,2,1,계단식,75750,238950,15150,148050,0,0,0,,,,,,,,,,,,,,,
0,예인플레이스(도시형),21㎡,서울시 중랑구 면목동,1126010100,604-21,서울시 중랑구 면목로43길 19,37.581318,127.086839,15,0,10,10,419,59,9,건영종합개발(주),HT001,21.03,17.35,83,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
1,예인플레이스(도시형),27㎡,서울시 중랑구 면목동,1126010100,604-21,서울시 중랑구 면목로43길 19,37.581318,127.086839,15,0,10,10,419,59,9,건영종합개발(주),HT001,27.97,23.07,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
2,예인플레이스(도시형),29,서울시 중랑구 면목동,1126010100,604-21,서울시 중랑구 면목로43길 19,37.581318,127.086839,15,0,10,10,419,59,9,건영종합개발(주),HT001,29.06,23.97,82,1,1,5,계단식,,,,,,,,,,,,,,,,,,,,,,
0,온세솔내음,64㎡,서울시 중랑구 면목동,1126010100,1524,서울시 중랑구 용마산로84길 9-15,37.58603,127.09556,65,0,10,7,285,33,61,온세토건(주),HT001,64.71,47.76,74,2,1,1,계단식,91950,281070,18390,170730,0,0,0,,,,,,,,,,,,,,,
1,온세솔내음,80㎡,서울시 중랑구 면목동,1126010100,1524,서울시 중랑구 용마산로84길 9-15,37.58603,127.09556,65,0,10,7,285,33,61,온세토건(주),HT001,80.55,59.82,74,3,1,6,계단식,122400,358560,24480,211680,0,0,0,,,,,"5억 1,000",,,,,,,,,,
2,온세솔내음,90㎡,서울시 중랑구 면목동,1126010100,1524,서울시 중랑구 용마산로84길 9-15,37.58603,127.09556,65,0,10,7,285,33,61,온세토건(주),HT001,90.45,67.67,75,3,1,5,계단식,125100,363690,25020,213570,0,0,0,,,,,,,,,,,,,,,
3,온세솔내음,93㎡,서울시 중랑구 면목동,1126010100,1524,서울시 중랑구 용마산로84길 9-15,37.58603,127.09556,65,0,10,7,285,33,61,온세토건(주),HT001,93.28,69.69,75,3,2,44,계단식,180000,468000,36000,252000,0,0,0,,,,5억,7억,,"3억 5,000",,,,,,,,
4,온세솔내음,111,서울시 중랑구 면목동,1126010100,1524,서울시 중랑구 용마산로84길 9-15,37.58603,127.09556,65,0,10,7,285,33,61,온세토건(주),HT001,111.63,83.18,75,3,2,9,계단식,197100,500490,39420,263970,0,0,0,,,,,,,,,,,,,,,
0,용마(354-8),55㎡,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,55.61,48.82,88,2,1,1,계단식,96000,232800,19200,117600,0,0,0,,,,,,,,,,,,,,,
1,용마(354-8),69A㎡,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,69.39,60.91,88,3,2,1,계단식,120300,284640,24060,140280,0,0,0,,,,,,,,,,,,,,,
2,용마(354-8),70B㎡,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,70.64,61.63,87,3,2,2,계단식,122100,288480,24420,141960,0,0,0,,,,,,,,,,,,,,,
3,용마(354-8),81A㎡,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,81.65,71.24,87,3,2,2,계단식,141000,328800,28200,159600,0,0,0,,,,,,,,,,,,,,,
4,용마(354-8),82B㎡,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,82.11,72.08,88,3,2,4,계단식,142800,332640,28560,161280,0,0,0,,,,,"5억 8,000",,,,,,,,,,
5,용마(354-8),82C㎡,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,82.68,72.13,87,3,2,2,계단식,141900,330720,28380,160440,0,0,0,,,,,,,,,,,,,,,
6,용마(354-8),84㎡,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,84.32,74.02,88,3,2,1,계단식,147300,342240,29460,165480,0,0,0,,,,,,,,,,,,,,,
7,용마(354-8),90㎡,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,90.61,79.54,88,3,2,1,계단식,156300,361440,31260,173880,0,0,0,,,,,,,,,,,,,,,
8,용마(354-8),93,서울시 중랑구 면목동,1126010100,354-8,서울시 중랑구 면목로30가길 33,37.577404,127.086165,16,0,5,5,178,52,16,생태건축에코(주),HT001,93.69,81.74,87,3,2,2,계단식,162600,374880,32520,179760,0,0,0,,,,,,,,,,,,,,,
0,용마금호타운,100,서울시 중랑구 면목동,1126010100,494,서울시 중랑구 용마산로 348,37.582837,127.094312,440,0,15,12,257,22,440,(주)광주고속,HT001,100.92,84.9,84,3,2,440,계단식,349200,789480,69840,370440,0,0,0,,182254,185729,"6억 7,500","9억 5,000",4억,"5억 5,000",,,,,,,,
0,용마동아,103A㎡,서울시 중랑구 면목동,1126010100,1499,서울시 중랑구 용마산로62길 43,37.578902,127.094677,174,0,15,12,240,31,177,(주)공영토건,HT001,103.96,84.88,82,3,2,144,계단식,279900,657810,55980,321930,0,0,0,,228034,218201,6억,"7억 5,000","3억 6,000",4억,,,,,,,,
1,용마동아,103B,서울시 중랑구 면목동,1126010100,1499,서울시 중랑구 용마산로62길 43,37.578902,127.094677,174,0,15,12,240,31,177,(주)공영토건,HT001,103.95,84.87,82,3,2,30,계단식,247500,596250,49500,299250,0,0,0,,228007,218175,"5억 9,500","7억 8,000",,5억,,,,,,,,
0,용마산금호어울림,88㎡,서울시 중랑구 면목동,1126010100,1525,서울시 중랑구 용마산로 290,37.577086,127.091699,165,0,12,7,194,20,201,금호산업(주),HT001,88.04,67.66,77,3,1,19,계단식,296100,688590,59220,333270,0,0,0,,202786,193727,,,,,,,,,,,,
1,용마산금호어울림,96㎡,서울시 중랑구 면목동,1126010100,1525,서울시 중랑구 용마산로 290,37.577086,127.091699,165,0,12,7,194,20,201,금호산업(주),HT001,96.81,75.72,78,3,2,24,계단식,320400,734760,64080,350280,0,0,0,,226933,216795,,"8억 5,000",,,,,,,,,,
2,용마산금호어울림,104㎡,서울시 중랑구 면목동,1126010100,1525,서울시 중랑구 용마산로 290,37.577086,127.091699,165,0,12,7,194,20,201,금호산업(주),HT001,104.38,84.69,81,3,2,80,계단식,359100,808290,71820,377370,0,0,0,,253844,242504,"7억 3,000","8억 5,000",,,,,,,,,,
3,용마산금호어울림,104㎡,서울시 중랑구 면목동,1126010100,1525,서울시 중랑구 용마산로 290,37.577086,127.091699,165,0,12,7,194,20,201,금호산업(주),HT001,104.04,84.91,82,3,2,30,계단식,359100,808290,71820,377370,0,0,0,,254482,243113,,,,,,,,,,,,
4,용마산금호어울림,123,서울시 중랑구 면목동,1126010100,1525,서울시 중랑구 용마산로 290,37.577086,127.091699,165,0,12,7,194,20,201,금호산업(주),HT001,123.52,104.88,85,4,2,12,계단식,398700,883530,79740,405090,0,0,0,,314332,300290,,,,,,,,,,,,
0,용마산모아엘가파크포레,74-1㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,74.53,57.37,77,3,2,20,계단식,,,,,,,,,,,,,,,,,,,,,,
1,용마산모아엘가파크포레,75-2㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,75.49,58.66,78,3,2,16,계단식,,,,,,,,,,,,,,,,,,,,,,
2,용마산모아엘가파크포레,75A㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,75.85,59.17,78,3,2,13,계단식,,,,,,,,,,,,,,,,,,,,,,
3,용마산모아엘가파크포레,77B㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,77.05,59.5,77,3,2,27,계단식,,,,,,,,,,,,,,"4억 5,000","1억 8,000/100",2억/100,"1억 8,000/100",2억/100,,,,
4,용마산모아엘가파크포레,89㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,89.53,69.91,78,3,2,2,계단식,,,,,,,,,,,,,,,,,,,,,,
5,용마산모아엘가파크포레,93㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,93.87,73.58,78,3,2,3,계단식,,,,,,,,,,,,,,,,,,,,,,
6,용마산모아엘가파크포레,93A㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,93.65,72.46,77,2,2,1,계단식,,,,,,,,,,,,,,,,,,,,,,
7,용마산모아엘가파크포레,94B㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,94.18,72.97,77,3,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
8,용마산모아엘가파크포레,106㎡,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,106.61,83.91,79,3,2,65,계단식,,,,,,,,,,,,,,,1억/150,2억/130,1억/150,2억/130,,,,
9,용마산모아엘가파크포레,108,서울시 중랑구 면목동,1126010100,55-14번지 일대,서울시 중랑구 용마산로84길 9-16,37.586004,127.096115,243,9,15,8,227,28,247,혜림건설(주),HT001,108.81,84.9,78,3,2,81,계단식,,,,,,,,,,,,"9억 5,000",,,1억/150,2억/130,1억/150,2억/130,,,,
0,용마산하늘채,85A㎡,서울시 중랑구 면목동,1126010100,1537,서울시 중랑구 용마산로 210,37.57268,127.087009,265,0,15,9,199,22,333,코오롱글로벌(주),HT001,85.56,59.96,70,3,2,52,계단식,447300,967680,89460,430920,0,0,0,,167436,172589,,"8억 7,000",,,2억/120,2억/130,2억/120,2억/130,,,,
1,용마산하늘채,110A㎡,서울시 중랑구 면목동,1126010100,1537,서울시 중랑구 용마산로 210,37.57268,127.087009,265,0,15,9,199,22,333,코오롱글로벌(주),HT001,110.29,84.61,77,3,2,70,계단식,617400,1239840,123480,498960,0,0,0,,236270,243540,"9억 3,000",12억,,,,,,,,,,
2,용마산하늘채,110C㎡,서울시 중랑구 면목동,1126010100,1537,서울시 중랑구 용마산로 210,37.57268,127.087009,265,0,15,9,199,22,333,코오롱글로벌(주),HT001,110.01,84.7,77,3,2,40,계단식,617400,1239840,123480,498960,0,0,0,,236523,243801,"9억 7,000","12억 8,000",,,,,,,,,,
3,용마산하늘채,111B㎡,서울시 중랑구 면목동,1126010100,1537,서울시 중랑구 용마산로 210,37.57268,127.087009,265,0,15,9,199,22,333,코오롱글로벌(주),HT001,111.74,84.79,76,3,2,68,계단식,617400,1239840,123480,498960,0,0,0,,236776,244062,"8억 8,000",12억,,,,,,,,,,
4,용마산하늘채,146A,서울시 중랑구 면목동,1126010100,1537,서울시 중랑구 용마산로 210,37.57268,127.087009,265,0,15,9,199,22,333,코오롱글로벌(주),HT001,146.94,114.99,78,4,2,35,계단식,675675,1333080,135135,522270,0,0,0,,321088,330967,12억,14억,,,,,,,,,,
0,용마한신,48㎡,서울시 중랑구 면목동,1126010100,1077-1,서울시 중랑구 사가정로71길 19,37.581497,127.095925,565,0,15,8,261,24,565,한신공영,HT001,48.04,35.44,74,2,1,140,복도식,96000,291600,19200,176400,0,0,0,,94412,94561,"3억 9,000",4억,,,,,,,,,,
1,용마한신,58㎡,서울시 중랑구 면목동,1126010100,1077-1,서울시 중랑구 사가정로71길 19,37.581497,127.095925,565,0,15,8,261,24,565,한신공영,HT001,58.4,44.35,76,3,1,140,복도식,143100,397890,28620,226170,0,0,0,,118148,118334,"4억 5,000",6억,,,,,,,,,,
2,용마한신,78㎡,서울시 중랑구 면목동,1126010100,1077-1,서울시 중랑구 사가정로71길 19,37.581497,127.095925,565,0,15,8,261,24,565,한신공영,HT001,78.14,59.22,76,3,1,181,복도식,206100,517590,41220,270270,0,0,0,,157762,158010,"5억 5,000","6억 5,000",3억,4억,"2억 2,000/60","2억 5,000/40","2억 2,000/60","2억 5,000/40",,,,
3,용마한신,102,서울시 중랑구 면목동,1126010100,1077-1,서울시 중랑구 사가정로71길 19,37.581497,127.095925,565,0,15,8,261,24,565,한신공영,HT001,102.19,82.39,81,3,2,104,계단식,261900,623610,52380,309330,0,0,0,,219486,219832,"6억 7,000","7억 8,000","3억 6,000",4억,,,,,,,,
0,용마한신2차,80㎡,서울시 중랑구 면목동,1126010100,1073,서울시 중랑구 사가정로71길 11,37.581353,127.094704,174,0,18,9,264,23,178,한신공영주식회사,HT001,80.92,59.94,74,3,1,34,계단식,216000,536400,43200,277200,0,0,0,,107418,100792,,7억,,,,,,,,,,
1,용마한신2차,83㎡,서울시 중랑구 면목동,1126010100,1073,서울시 중랑구 사가정로71길 11,37.581353,127.094704,174,0,18,9,264,23,178,한신공영주식회사,HT001,83.4,59.84,72,3,1,36,계단식,216000,536400,43200,277200,0,0,0,,107239,100624,"6억 3,000",7억,,,,,,,,,,
2,용마한신2차,108,서울시 중랑구 면목동,1126010100,1073,서울시 중랑구 사가정로71길 11,37.581353,127.094704,174,0,18,9,264,23,178,한신공영주식회사,HT001,108.73,84.51,78,3,2,104,계단식,293400,683460,58680,331380,0,0,0,,151449,142108,"7억 5,000",10억,,,"8,000/130",2억/90,"8,000/130",2억/90,,,,
0,우정,41㎡,서울시 중랑구 면목동,1126010100,138-15,서울시 중랑구 봉우재로26길 36,37.590775,127.085044,17,0,7,6,299,56,14,(주)다름,HT001,41.08,32.01,78,1,1,1,계단식,44700,158220,8940,104580,0,0,0,,,,,,,,,,,,,,,
1,우정,48㎡,서울시 중랑구 면목동,1126010100,138-15,서울시 중랑구 봉우재로26길 36,37.590775,127.085044,17,0,7,6,299,56,14,(주)다름,HT001,48.71,38.25,79,1,1,1,계단식,52350,178110,10470,115290,0,0,0,,,,,,,,,,,,,,,
2,우정,57㎡,서울시 중랑구 면목동,1126010100,138-15,서울시 중랑구 봉우재로26길 36,37.590775,127.085044,17,0,7,6,299,56,14,(주)다름,HT001,57.29,45.1,79,1,1,1,계단식,60000,198000,12000,126000,0,0,0,,,,,"3억 5,000",,,,,,,,,,
3,우정,63㎡,서울시 중랑구 면목동,1126010100,138-15,서울시 중랑구 봉우재로26길 36,37.590775,127.085044,17,0,7,6,299,56,14,(주)다름,HT001,63.83,50.24,79,1,1,1,계단식,70800,226080,14160,141120,0,0,0,,,,,,,,,,,,,,,
