,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
1,우리(주상복합),73㎡,서울시 양천구 목동,1147010200,794-14,서울시 양천구 목동중앙서로6길 20-16,37.531698,126.864632,7,0,7,5,313,54,5,(주)신방종합건설,HT001,73.19,58.11,79,2,1,3,계단식,96900,234720,19380,118440,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,13,203.0,95.0,
2,우리(주상복합),183,서울시 양천구 목동,1147010200,794-14,서울시 양천구 목동중앙서로6길 20-16,37.531698,126.864632,7,0,7,5,313,54,5,(주)신방종합건설,HT001,183.58,145.74,79,3,2,1,계단식,301500,631440,60300,269640,0,0,0,,,,,,,,,,,,서울영도초등학교,B100001050,서울특별시 양천구 목동 903-1,공립,병설,19861004,서울특별시교육청,http://youngdo.sen.es.kr,20230531,22.3,24.3,570,547,20230531,5,68,6,6,7,8,10,9,132,157,175,206,244,,0,0,46,1117,1,6,0,0,20230531,8,,0,0.0,20230531,직영,3347,1220,1177320000,37.53576008,126.8715051,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,13,203.0,95.0,
0,우성,101㎡,서울시 양천구 목동,1147010200,200,서울시 양천구 목동중앙로 143,37.541319,126.875508,332,0,15,9,256,21,214,우성건설,HT005,101.77,84.44,83,3,2,210,계단식,1249200,2156760,249840,657720,0,0,0,,385614,240499,"12억 5,000",14억,,"6억 5,000",,,,,서울월촌초등학교,B100001053,서울특별시 양천구 목동 901-1번지,공립,단설,19851012,서울특별시교육청,http://swc.sen.es.kr,20230531,22.9,23.6,516,497,20230531,10,55,6,6,7,7,8,9,119,141,160,176,216,,0,0,43,1013,1,5,0,0,20230531,7,,0,0.0,20230531,직영,3347,1224,612254000,37.5400214,126.8761822,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,3,201.0,175.0,
1,우성,104,서울시 양천구 목동,1147010200,200,서울시 양천구 목동중앙로 143,37.541319,126.875508,332,0,15,9,256,21,214,우성건설,HT005,104.92,84.63,81,3,2,122,계단식,1211400,2098170,242280,644490,0,0,0,,386482,241041,"12억 7,000",15억,,"6억 7,000",,,,,서울월촌초등학교,B100001053,서울특별시 양천구 목동 901-1번지,공립,단설,19851012,서울특별시교육청,http://swc.sen.es.kr,20230531,22.9,23.6,516,497,20230531,10,55,6,6,7,7,8,9,119,141,160,176,216,,0,0,43,1013,1,5,0,0,20230531,7,,0,0.0,20230531,직영,3347,1224,612254000,37.5400214,126.8761822,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,3,201.0,175.0,
0,월드,78㎡,서울시 양천구 목동,1147010200,750-5,서울시 양천구 목동중앙본로 34,37.539453,126.869739,86,0,15,12,299,28,95,월드건설(주),HT005,78.22,58.15,74,2,1,4,계단식,144000,399600,28800,226800,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
1,월드,98㎡,서울시 양천구 목동,1147010200,750-5,서울시 양천구 목동중앙본로 34,37.539453,126.869739,86,0,15,12,299,28,95,월드건설(주),HT005,98.05,73.39,75,3,1,1,계단식,204300,514170,40860,269010,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
2,월드,105㎡,서울시 양천구 목동,1147010200,750-5,서울시 양천구 목동중앙본로 34,37.539453,126.869739,86,0,15,12,299,28,95,월드건설(주),HT005,105,78.62,75,3,2,1,계단식,304200,703980,60840,338940,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
3,월드,106㎡,서울시 양천구 목동,1147010200,750-5,서울시 양천구 목동중앙본로 34,37.539453,126.869739,86,0,15,12,299,28,95,월드건설(주),HT005,106.13,79.49,75,3,2,5,계단식,313200,721080,62640,345240,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
4,월드,112,서울시 양천구 목동,1147010200,750-5,서울시 양천구 목동중앙본로 34,37.539453,126.869739,86,0,15,12,299,28,95,월드건설(주),HT005,112.34,84.19,75,3,2,75,계단식,378900,845910,75780,391230,0,0,0,,,,"8억 5,000","10억 5,000",,6억,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
0,월드파크빌,29,서울시 양천구 목동,1147010200,607-17,서울시 양천구 목동중앙북로7나길 33,37.549711,126.865844,8,0,8,8,285,59,4,(주)신원아키텍,HT001,29.55,21.54,73,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,13,124.0,136.0,
0,웨스트빌(101동),75㎡,서울시 양천구 목동,1147010200,949,서울시 양천구 목동중앙본로 50-12,37.540142,126.869242,75,0,14,5,261,30,74,덕현건설(주),HT001,75.04,59.26,79,3,1,20,계단식,169200,447480,33840,244440,0,0,0,,,,7억,"7억 5,000",,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
1,웨스트빌(101동),86㎡,서울시 양천구 목동,1147010200,949,서울시 양천구 목동중앙본로 50-12,37.540142,126.869242,75,0,14,5,261,30,74,덕현건설(주),HT001,86.25,68.64,80,3,2,10,계단식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
2,웨스트빌(101동),90㎡,서울시 양천구 목동,1147010200,949,서울시 양천구 목동중앙본로 50-12,37.540142,126.869242,75,0,14,5,261,30,74,덕현건설(주),HT001,90.5,72.12,80,3,2,2,계단식,199800,505620,39960,265860,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
3,웨스트빌(101동),98A㎡,서울시 양천구 목동,1147010200,949,서울시 양천구 목동중앙본로 50-12,37.540142,126.869242,75,0,14,5,261,30,74,덕현건설(주),HT001,98.2,78.14,80,3,2,11,계단식,235800,574020,47160,291060,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
4,웨스트빌(101동),100B㎡,서울시 양천구 목동,1147010200,949,서울시 양천구 목동중앙본로 50-12,37.540142,126.869242,75,0,14,5,261,30,74,덕현건설(주),HT001,100.82,80.21,80,3,2,26,계단식,273600,645840,54720,317520,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
5,웨스트빌(101동),102,서울시 양천구 목동,1147010200,949,서울시 양천구 목동중앙본로 50-12,37.540142,126.869242,75,0,14,5,261,30,74,덕현건설(주),HT001,102.81,81.78,80,3,2,6,계단식,279900,657810,55980,321930,0,0,0,,,,,"8억 7,000",,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,6,188.0,123.0,
0,인우,70㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,70.93,55.93,79,3,1,6,복도식,119850,353610,23970,209790,0,0,0,,,,,,,,,"1억 9,000/44",,"1억 9,000/44",서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
1,인우,83㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,83.16,65.82,79,3,1,1,복도식,119850,353610,23970,209790,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
2,인우,94㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,94.14,74.98,80,3,1,6,복도식,157500,425250,31500,236250,0,0,0,,,,"6억 9,000","8억 3,000",,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
3,인우,99㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,99.57,79.21,80,3,2,5,복도식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
4,인우,101A㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,101.7,80.82,79,3,2,5,복도식,174600,457740,34920,248220,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
5,인우,103B㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,103.3,82.55,80,3,2,6,복도식,186300,479970,37260,256410,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
6,인우,114㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,114.83,91,79,3,2,1,복도식,189900,486810,37980,258930,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
7,인우,117㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,117.36,92.98,79,3,2,5,복도식,215100,534690,43020,276570,0,0,0,,,,,,,5억,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
8,인우,122㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,122.12,96.09,79,3,2,1,복도식,232200,567180,46440,288540,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
9,인우,125㎡,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,125.15,100.35,80,3,2,1,복도식,234000,570600,46800,289800,0,0,0,,,,,,,"4억 5,000",,"3억 5,000/50",,"3억 5,000/50",서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
10,인우,157,서울시 양천구 목동,1147010200,771-31,서울시 양천구 목동중앙남로 11-32,37.534579,126.868919,38,0,7,6,274,45,43,인우종합개발(주),HT001,157.51,125.47,80,4,2,1,복도식,257400,615060,51480,306180,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,5,188.0,123.0,
0,일신파스텔(주상복합),85㎡,서울시 양천구 목동,1147010200,721-2,서울시 양천구 등촌로 110,37.539668,126.864033,40,0,12,12,322,32,44,일신종합건설(주),HT001,85.44,59.28,69,3,2,16,복도식,98700,298620,19740,180180,0,0,0,,,,"6억 5,000","6억 9,000",,,,,,,서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,6,124.0,136.0,
1,일신파스텔(주상복합),121,서울시 양천구 목동,1147010200,721-2,서울시 양천구 등촌로 110,37.539668,126.864033,40,0,12,12,322,32,44,일신종합건설(주),HT001,121.43,84.24,69,3,2,24,복도식,160200,430380,32040,238140,0,0,0,,,,7억,"7억 2,000",,,2억/80,"2억 8,000/30",2억/80,"2억 8,000/30",서울등마초등학교,B100005546,서울특별시 강서구 등촌동 강서구 등촌동 산86,공립,단설,20061228,서울특별시교육청,http://dma.sen.es.kr,20230531,19.5,20.5,395,343,20230531,5,49,5,6,6,5,6,6,98,135,125,116,127,,2,13,34,738,4,1,0,0,20230531,14,,0,0.0,20230531,직영,3385,891,849937000,37.5419876,126.86175874,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,6,124.0,136.0,
0,제이빌더스(도시형),37㎡,서울시 양천구 목동,1147010200,612-4,서울시 양천구 목동중앙북로1길 20,37.549528,126.86453,16,0,10,10,358,57,15,거암종합건설(주),HT001,37.02,32.15,87,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,10,76.0,152.0,
1,제이빌더스(도시형),42,서울시 양천구 목동,1147010200,612-4,서울시 양천구 목동중앙북로1길 20,37.549528,126.86453,16,0,10,10,358,57,15,거암종합건설(주),HT001,42.63,37.02,87,1,1,12,계단식,,,,,,,,,,,,,,,,,,,서울등촌초등학교,B100001021,서울특별시 강서구 등촌동 520-4,공립,단설,19820707,서울특별시교육청,http://deungchon.sen.es.kr,20230531,16.1,19.3,237,225,20230531,3,35,4,4,4,3,4,4,78,85,78,60,82,,1,3,23,462,3,2,0,0,20230531,13,,0,0.0,20230531,직영,3720,566,571326000,37.5476372,126.8578127,1150010200,서울시,19.8,17.4,강서구,19.0,17.2,10,76.0,152.0,
0,지오트레벨,74㎡,서울시 양천구 목동,1147010200,729-2,서울시 양천구 목동중앙남로9길 31,37.537845,126.864672,13,0,7,7,255,43,14,,HT001,74.59,65.99,88,3,1,2,계단식,66300,214380,13260,134820,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,188.0,123.0,
1,지오트레벨,95,서울시 양천구 목동,1147010200,729-2,서울시 양천구 목동중앙남로9길 31,37.537845,126.864672,13,0,7,7,255,43,14,,HT001,95.6,84.59,88,3,2,11,계단식,99600,300960,19920,181440,0,0,0,,,,,,,,,,,,서울정목초등학교,B100001056,서울특별시 양천구 목동 757번지,공립,단설,19810921,서울특별시교육청,http://jeongmok.sen.es.kr,20230531,20.1,20.8,466,427,20230531,5,62,6,6,6,7,8,9,109,125,129,151,185,,1,6,42,893,2,4,0,0,20230531,9,,0,0.0,20230531,직영,3347,1262,1071614000,37.5372622,126.8703078,1147010200,서울시,19.8,17.4,양천구,21.4,18.9,8,188.0,123.0,
