,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,현대맨숀,129C㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,129.35,121.68,94,4,1,7,복도식,1486800,2525040,297360,740880,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
4,현대맨숀,134B㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,134.79,126.1,94,4,1,42,복도식,1951200,3244860,390240,903420,539130,449280,89850,,,,,"24억 5,000",,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
5,현대맨숀,134F㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,134.8,126.11,94,4,1,14,복도식,1951200,3244860,390240,903420,539130,449280,89850,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
6,현대맨숀,134E㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,134.79,128.31,95,4,1,4,복도식,1467000,2494350,293400,733950,0,0,0,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
7,현대맨숀,141A㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,141.09,139.97,99,4,2,56,계단식,2098800,3473640,419760,955080,728060,606720,121340,,,,25억,30억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
8,현대맨숀,141B㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,141.19,140.07,99,4,2,10,계단식,2098800,3473640,419760,955080,728060,606720,121340,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
9,현대맨숀,150㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,150.58,146.38,97,4,2,144,계단식,2111400,3493170,422280,959490,744190,620160,124030,,,,25억,28억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
10,현대맨숀,174㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,174.81,173.16,99,5,2,44,계단식,2412000,3959100,482400,1064700,1128960,940800,188160,,,,,29억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
11,현대맨숀,188A㎡,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,188.89,180.2,95,5,2,12,계단식,2412000,3959100,482400,1064700,1128960,940800,188160,,,,28억,29억,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
12,현대맨숀,188B,서울시 용산구 이촌동,1117012900,301-160,서울시 용산구 이촌로 303,37.518811,126.981793,653,0,15,12,210,0,261,현대건설(주),HT005,188.92,180.23,95,5,2,12,계단식,2412000,3959100,482400,1064700,1128960,940800,188160,,,,,,,,,,,,서울신용산초등학교,B100002385,서울특별시 용산구 이촌동 301-75번지,공립,단설,19680925,서울특별시교육청,http://sys.sen.es.kr,20230531,22.8,23.0,764,664,20230531,11,91,10,10,10,9,11,10,242,223,244,216,256,,2,8,60,1428,3,4,0,0,20230531,41,,0,0.0,20230531,직영,3417,1707,1427976000,37.52001315,126.97589643,1117012900,서울시,19.8,17.4,용산구,17.0,15.2,7,239.0,678.0
0,현대한강,76㎡,서울시 용산구 이촌동,1117012900,400,서울시 용산구 이촌로34길 29,37.523167,126.958486,516,0,22,18,383,10,379,현대건설(주),HT005,76.65,59.55,78,3,1,198,계단식,1036800,1827540,207360,583380,0,0,0,,247183,174710,16억,"16억 5,000","4억 8,300","5억 3,000",,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,10,40.0,125.0
1,현대한강,103,서울시 용산구 이촌동,1117012900,400,서울시 용산구 이촌로34길 29,37.523167,126.958486,516,0,22,18,383,10,379,현대건설(주),HT005,103.3,84.88,82,3,2,318,계단식,1398600,2388330,279720,710010,0,0,0,,352323,249024,18억,22억,"5억 5,000","7억 5,000",,,,,서울한강초등학교,B100002397,서울특별시 용산구 한강로3가 65-5,혁신,단설,19590331,서울특별시교육청,http://hangang.sen.es.kr,20230531,11.0,15.8,134,103,20230531,2,25,3,2,2,2,2,2,60,27,44,37,22,,2,7,13,237,1,3,0,0,20230531,10,,0,0.0,20230531,직영,3845,250,178275000,37.52521824,126.96507975,1117012800,서울시,19.8,17.4,용산구,17.0,15.2,10,40.0,125.0
