,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,성은(주상복합),72㎡,서울시 양천구 신정동,1147010100,872-8,서울시 양천구 신정중앙로 13,37.527941,126.853339,12,0,7,7,241,47,10,,HT001,72.82,62.14,85,2,1,1,계단식,50410,173060,10080,112570,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
4,성은(주상복합),78㎡,서울시 양천구 신정동,1147010100,872-8,서울시 양천구 신정중앙로 13,37.527941,126.853339,12,0,7,7,241,47,10,,HT001,78.91,67.33,85,2,1,1,계단식,49120,169700,9820,110760,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
5,성은(주상복합),82A㎡,서울시 양천구 신정동,1147010100,872-8,서울시 양천구 신정중앙로 13,37.527941,126.853339,12,0,7,7,241,47,10,,HT001,82.99,70.82,85,2,1,1,계단식,61590,202120,12310,128220,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
6,성은(주상복합),83B,서울시 양천구 신정동,1147010100,872-8,서울시 양천구 신정중앙로 13,37.527941,126.853339,12,0,7,7,241,47,10,,HT001,83.27,71.06,85,2,1,6,계단식,61590,202120,12310,128220,0,0,0,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,71.0,99.0
0,성재세인트(도시형),38A㎡,서울시 양천구 신정동,1147010100,976-3,서울시 양천구 은행정로7길 39-1,37.521845,126.855053,21,0,9,7,299,51,10,성재캐슬종합건설(주),HT001,38.32,30.47,80,1,1,8,계단식,,,,,,,,,,,,"4억 8,000",,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
1,성재세인트(도시형),38B㎡,서울시 양천구 신정동,1147010100,976-3,서울시 양천구 은행정로7길 39-1,37.521845,126.855053,21,0,9,7,299,51,10,성재캐슬종합건설(주),HT001,38.73,30.8,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
2,성재세인트(도시형),38C㎡,서울시 양천구 신정동,1147010100,976-3,서울시 양천구 은행정로7길 39-1,37.521845,126.855053,21,0,9,7,299,51,10,성재캐슬종합건설(주),HT001,38.9,31.1,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
3,성재세인트(도시형),41D㎡,서울시 양천구 신정동,1147010100,976-3,서울시 양천구 은행정로7길 39-1,37.521845,126.855053,21,0,9,7,299,51,10,성재캐슬종합건설(주),HT001,41.03,32.63,80,1,1,8,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
4,성재세인트(도시형),42㎡,서울시 양천구 신정동,1147010100,976-3,서울시 양천구 은행정로7길 39-1,37.521845,126.855053,21,0,9,7,299,51,10,성재캐슬종합건설(주),HT001,42.44,33.75,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
5,성재세인트(도시형),44A㎡,서울시 양천구 신정동,1147010100,976-3,서울시 양천구 은행정로7길 39-1,37.521845,126.855053,21,0,9,7,299,51,10,성재캐슬종합건설(주),HT001,44.97,35.76,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
6,성재세인트(도시형),45B,서울시 양천구 신정동,1147010100,976-3,서울시 양천구 은행정로7길 39-1,37.521845,126.855053,21,0,9,7,299,51,10,성재캐슬종합건설(주),HT001,45.6,36.27,80,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,9,113.0,31.0
0,세양청마루,77㎡,서울시 양천구 신정동,1147010100,1306,서울시 양천구 목동남로2길 60-30,37.507173,126.863678,326,0,15,13,248,21,350,세양건설산업(주),HT001,77.34,59.98,78,3,2,73,계단식,235360,573180,47070,290750,0,0,0,,180702,201042,"7억 5,000","8억 5,000",,,,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,49.0,140.0
1,세양청마루,107,서울시 양천구 신정동,1147010100,1306,서울시 양천구 목동남로2길 60-30,37.507173,126.863678,326,0,15,13,248,21,350,세양건설산업(주),HT001,107.66,84.98,79,3,2,253,계단식,375300,839070,75060,388710,0,0,0,,256020,284837,9억,"9억 5,000","5억 1,000","5억 5,000",,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,7,49.0,140.0
0,세양청마루2차(주상복합),100,서울시 양천구 신정동,1147010100,201-1,서울시 양천구 목동남로4길 2,37.508434,126.864518,52,0,15,15,351,59,44,세양건설산업,HT001,100.09,84.42,84,3,2,52,계단식,223920,551440,44780,282740,0,0,0,,,,,"6억 8,000",,,,,,,서울은정초등학교,B100001054,서울특별시 양천구 신정동 276번지,혁신,단설,19960710,서울특별시교육청,http://eunjung.sen.es.kr,20230531,13.5,16.3,166,143,20230531,2,31,2,3,3,3,3,3,40,51,52,52,55,,2,10,17,309,2,2,0,0,20230531,6,,0,0.0,20230531,직영,3480,346,620161000,37.51124467,126.8673803,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,49.0,140.0
0,수펠리스(도시형),17A㎡,서울시 양천구 신정동,1147010100,966-8,서울시 양천구 중앙로48길 30,37.523692,126.854779,16,0,5,4,234,59,4,(주)성운종합건설,HT001,17.44,12.05,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,71.0,99.0
1,수펠리스(도시형),18B㎡,서울시 양천구 신정동,1147010100,966-8,서울시 양천구 중앙로48길 30,37.523692,126.854779,16,0,5,4,234,59,4,(주)성운종합건설,HT001,18.07,12.48,69,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,71.0,99.0
2,수펠리스(도시형),18㎡,서울시 양천구 신정동,1147010100,966-8,서울시 양천구 중앙로48길 30,37.523692,126.854779,16,0,5,4,234,59,4,(주)성운종합건설,HT001,18.38,12.7,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,71.0,99.0
3,수펠리스(도시형),18C㎡,서울시 양천구 신정동,1147010100,966-8,서울시 양천구 중앙로48길 30,37.523692,126.854779,16,0,5,4,234,59,4,(주)성운종합건설,HT001,18.15,12.53,69,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,71.0,99.0
4,수펠리스(도시형),100,서울시 양천구 신정동,1147010100,966-8,서울시 양천구 중앙로48길 30,37.523692,126.854779,16,0,5,4,234,59,4,(주)성운종합건설,HT001,100.25,77.32,77,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울양동초등학교,B100001041,서울특별시 양천구 신정동 941번지,혁신,단설,19720811,서울특별시교육청,http://yangdong.sen.es.kr,20230531,15.1,16.9,182,157,20230531,4,30,3,3,3,3,3,3,50,53,47,54,56,,2,8,18,339,1,4,0,0,20230531,11,,0,0.0,20230531,직영,3480,457,481860000,37.52608113,126.85120828,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,8,71.0,99.0
0,스텔라빌(도시형),25㎡,서울시 양천구 신정동,1147010100,951-4,서울시 양천구 은행정로13길 19,37.524536,126.856965,10,0,6,6,198,56,5,(주)더유니드이엔씨,HT001,25.81,15.75,61,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,113.0,31.0
1,스텔라빌(도시형),28㎡,서울시 양천구 신정동,1147010100,951-4,서울시 양천구 은행정로13길 19,37.524536,126.856965,10,0,6,6,198,56,5,(주)더유니드이엔씨,HT001,28.18,17.2,61,1,1,2,계단식,,,,,,,,,,,,,,"3억 1,000",,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,113.0,31.0
2,스텔라빌(도시형),46,서울시 양천구 신정동,1147010100,951-4,서울시 양천구 은행정로13길 19,37.524536,126.856965,10,0,6,6,198,56,5,(주)더유니드이엔씨,HT001,46.64,28.46,61,1,1,6,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,113.0,31.0
0,신성스카이뷰,28A㎡,서울시 양천구 신정동,1147010100,973-39,서울시 양천구 오목로24길 29,37.521809,126.853135,19,0,8,7,293,59,13,주식회사 신성씨앤씨건설,HT001,28.85,25.32,88,1,1,3,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,14,113.0,31.0
1,신성스카이뷰,29B㎡,서울시 양천구 신정동,1147010100,973-39,서울시 양천구 오목로24길 29,37.521809,126.853135,19,0,8,7,293,59,13,주식회사 신성씨앤씨건설,HT001,29.65,26.02,88,1,1,4,계단식,,,,,,,,,,,,,"2억 1,000","2억 2,600",,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,14,113.0,31.0
2,신성스카이뷰,30C㎡,서울시 양천구 신정동,1147010100,973-39,서울시 양천구 오목로24길 29,37.521809,126.853135,19,0,8,7,293,59,13,주식회사 신성씨앤씨건설,HT001,30.73,26.97,88,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,14,113.0,31.0
3,신성스카이뷰,33A㎡,서울시 양천구 신정동,1147010100,973-39,서울시 양천구 오목로24길 29,37.521809,126.853135,19,0,8,7,293,59,13,주식회사 신성씨앤씨건설,HT001,33.08,29.03,88,1,1,4,계단식,,,,,,,,,,,,,,"2억 3,000",,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,14,113.0,31.0
4,신성스카이뷰,33B㎡,서울시 양천구 신정동,1147010100,973-39,서울시 양천구 오목로24길 29,37.521809,126.853135,19,0,8,7,293,59,13,주식회사 신성씨앤씨건설,HT001,33.28,29.2,88,1,1,3,계단식,,,,,,,,,,,,,,"2억 3,000",,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,14,113.0,31.0
5,신성스카이뷰,64,서울시 양천구 신정동,1147010100,973-39,서울시 양천구 오목로24길 29,37.521809,126.853135,19,0,8,7,293,59,13,주식회사 신성씨앤씨건설,HT001,64.57,56.7,88,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,14,113.0,31.0
0,신세계하이츠,64㎡,서울시 양천구 신정동,1147010100,979-34,서울시 양천구 은행정로7길 14,37.522436,126.858016,17,0,6,5,239,45,17,나영종합건설(주),HT001,64.13,56.24,88,2,1,1,계단식,65890,213300,13170,134240,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,113.0,31.0
1,신세계하이츠,77A㎡,서울시 양천구 신정동,1147010100,979-34,서울시 양천구 은행정로7길 14,37.522436,126.858016,17,0,6,5,239,45,17,나영종합건설(주),HT001,77.9,68.31,88,3,2,1,계단식,94700,288220,18940,174580,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,113.0,31.0
2,신세계하이츠,79C㎡,서울시 양천구 신정동,1147010100,979-34,서울시 양천구 은행정로7길 14,37.522436,126.858016,17,0,6,5,239,45,17,나영종합건설(주),HT001,79.59,69.79,88,3,2,2,계단식,95990,291560,19190,176380,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,113.0,31.0
3,신세계하이츠,79B㎡,서울시 양천구 신정동,1147010100,979-34,서울시 양천구 은행정로7길 14,37.522436,126.858016,17,0,6,5,239,45,17,나영종합건설(주),HT001,79.35,69.58,88,3,2,1,계단식,95990,291560,19190,176380,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,113.0,31.0
4,신세계하이츠,80D㎡,서울시 양천구 신정동,1147010100,979-34,서울시 양천구 은행정로7길 14,37.522436,126.858016,17,0,6,5,239,45,17,나영종합건설(주),HT001,80.32,70.43,88,3,2,1,계단식,88250,271450,17650,165550,0,0,0,,,,,,,,,,,,서울양목초등학교,B100001043,서울특별시 양천구 신정동 1001번지,공립,단설,19800417,서울특별시교육청,http://yangmok.sen.es.kr,20230531,17.4,17.6,332,284,20230531,4,44,5,5,5,6,6,6,78,101,100,104,112,,2,8,33,616,2,3,0,0,20230531,3,,0,0.0,20230531,직영,3385,903,790127000,37.52368946,126.86122688,1147010100,서울시,19.8,17.4,양천구,21.4,18.9,6,113.0,31.0
