,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
0,이움,111㎡,서울시 강남구 논현동,1168010800,229-13,서울시 강남구 봉은사로29길 26,37.50924,127.034123,10,0,5,5,199,43,17,,HT001,111.35,101.07,91,3,2,1,계단식,481950,1023120,96390,444780,0,0,0,,,,,,,,,,,,,,,
1,이움,124㎡,서울시 강남구 논현동,1168010800,229-13,서울시 강남구 봉은사로29길 26,37.50924,127.034123,10,0,5,5,199,43,17,,HT001,124.64,113.14,91,3,2,1,계단식,562275,1151640,112455,476910,0,0,0,,,,,,,,,,,,,,,
2,이움,135㎡,서울시 강남구 논현동,1168010800,229-13,서울시 강남구 봉은사로29길 26,37.50924,127.034123,10,0,5,5,199,43,17,,HT001,135.28,122.81,91,3,2,4,계단식,737100,1431360,147420,546840,0,0,0,,,,,,,,,,,,,,,
3,이움,142,서울시 강남구 논현동,1168010800,229-13,서울시 강남구 봉은사로29길 26,37.50924,127.034123,10,0,5,5,199,43,17,,HT001,142.98,129.8,91,3,2,4,계단식,1049400,1847070,209880,587790,0,0,0,,,,,20억,,,,,,,,,,
0,제이빌,43㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,43.08,31.22,72,1,1,1,계단식,93300,284580,18660,172620,0,0,0,,,,,,,,,,,,,,,
1,제이빌,50㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,50.42,36.53,72,2,1,1,계단식,107700,322020,21540,192780,0,0,0,,,,,,,,,,,,,,,
2,제이빌,58㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,58.27,42.23,72,2,1,1,계단식,139500,391050,27900,223650,0,0,0,,,,,,,,,,,,,,,
3,제이빌,72㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,72.49,52.54,72,3,1,3,계단식,195300,497070,39060,262710,0,0,0,,,,,"7억 7,000",,,,,,,,,,
4,제이빌,83㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,83.92,60.82,72,3,1,1,계단식,270900,640710,54180,315630,0,0,0,,,,,,,,,,,,,,,
5,제이빌,94㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,94.6,68.05,72,3,2,1,계단식,320400,734760,64080,350280,0,0,0,,,,,,,,,,,,,,,
6,제이빌,103㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,103.65,75.12,72,3,2,10,계단식,414900,914310,82980,416430,0,0,0,,,,,10억,,,,,,,,,,
7,제이빌,105A㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,105.14,76.2,72,3,2,1,계단식,439425,955080,87885,427770,0,0,0,,,,,,,,,,,,,,,
8,제이빌,105B㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,105.28,76.3,72,3,2,1,계단식,414000,912600,82800,415800,0,0,0,,,,,,,,,,,,,,,
9,제이빌,110A㎡,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,110.82,80.31,72,3,2,11,계단식,497700,1048320,99540,451080,0,0,0,,,,,,,,1억/350,2억/250,1억/350,2억/250,,,,
10,제이빌,113B,서울시 강남구 논현동,1168010800,108-2,서울시 강남구 학동로43길 30,37.518118,127.037832,32,0,7,5,242,40,32,정일종합건설(주),HT001,113.06,81.94,72,3,2,1,계단식,507150,1063440,101430,454860,0,0,0,,,,,,,,,,,,,,,
0,지고하임,71A㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,71.87,63.71,89,3,2,1,계단식,276300,650970,55260,319410,0,0,0,,,,,13억,,,,,,,,,,
1,지고하임,71B㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,71.86,63.7,89,3,2,1,계단식,276300,650970,55260,319410,0,0,0,,,,,,,,,,,,,,,
2,지고하임,76㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,76.86,69.44,90,3,2,1,계단식,356400,803160,71280,375480,0,0,0,,,,,,,,,,,,,,,
3,지고하임,80A㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,80.99,73.17,90,3,2,5,계단식,369000,827100,73800,384300,0,0,0,,,,,,,,,,,,,,,
4,지고하임,82B㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,82.2,74.26,90,3,2,1,계단식,364500,818550,72900,381150,0,0,0,,,,,,,,,,,,,,,
5,지고하임,85A㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,85.91,77.61,90,3,2,6,계단식,414900,914310,82980,416430,0,0,0,,,,"12억 5,000","13억 5,000",,,,,,,,,,
6,지고하임,86B㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,86.01,77.7,90,3,2,4,계단식,414900,914310,82980,416430,0,0,0,,,,,,,7억,,,,,,,,
7,지고하임,89C㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,89.07,80.47,90,3,2,1,계단식,431550,942480,86310,424620,0,0,0,,,,,,,,,,,,,,,
8,지고하임,90A㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,90.68,80.39,89,3,2,6,계단식,415800,916020,83160,417060,0,0,0,,,,,,,,,,,,,,,
9,지고하임,90B㎡,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,90.69,80.4,89,3,2,6,계단식,437850,952560,87570,427140,0,0,0,,,,,,,,,,,,,,,
10,지고하임,91,서울시 강남구 논현동,1168010800,44-8,서울시 강남구 학동로9길 21,37.513713,127.023693,33,0,7,7,271,43,32,지고C&D,HT001,91.74,82.88,90,3,2,1,계단식,434700,947520,86940,425880,0,0,0,,,,,,,,,,,,,,,
0,진흥펠리체(도시형),15㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,15.19,12.79,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,진흥펠리체(도시형),21㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,21.7,18.27,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,진흥펠리체(도시형),23A㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,23.35,19.93,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,진흥펠리체(도시형),23B㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,23.45,20.03,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,진흥펠리체(도시형),29A㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,29.17,24.55,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,진흥펠리체(도시형),29B㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,29.22,24.6,84,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
6,진흥펠리체(도시형),30A㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,30.69,25.83,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
7,진흥펠리체(도시형),31B㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,31.33,26.37,84,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
8,진흥펠리체(도시형),32C㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,32.58,27.81,85,1,1,9,계단식,,,,,,,,,,,,,,,,,,,,,,
9,진흥펠리체(도시형),32D㎡,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,32.62,27.85,85,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
10,진흥펠리체(도시형),34,서울시 강남구 논현동,1168010800,190-2,서울시 강남구 논현로115길 19,37.508478,127.031283,40,0,6,6,0,0,20,주식회사 대성기업개발,HT001,34.75,29.67,85,1,1,8,계단식,,,,,,,,,,,,,,,,,,,,,,
0,청학,87㎡,서울시 강남구 논현동,1168010800,62-3,서울시 강남구 도산대로 232,37.520645,127.032822,70,0,6,5,220,51,50,청학,HT001,87.15,85.12,98,3,1,40,계단식,774900,1491840,154980,561960,0,0,0,,,,,,"4억 7,000","5억 5,000",2억/105,3억/100,2억/105,3억/100,,,,
1,청학,99,서울시 강남구 논현동,1168010800,62-3,서울시 강남구 도산대로 232,37.520645,127.032822,70,0,6,5,220,51,50,청학,HT001,99.65,97.18,98,4,1,30,계단식,1470600,2499930,294120,735210,202608,168840,33768,,,,,"16억 5,000",,5억,,2억/250,,2억/250,,,,
0,케럿스테이트,103㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,103.64,93.1,90,3,2,1,계단식,614250,1234800,122850,497700,0,0,0,,,,,,,,,,,,,,,
1,케럿스테이트,111㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,111.31,99.99,90,3,2,1,계단식,680400,1340640,136080,524160,0,0,0,,,,,,,,,1억/320,,1억/320,,,,
2,케럿스테이트,126㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,126.74,113.85,90,4,2,1,계단식,754425,1459080,150885,553770,0,0,0,,,,,,,,,,,,,,,
3,케럿스테이트,127㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,127.6,114.63,90,4,2,1,계단식,1027800,1813590,205560,580230,0,0,0,,,,,18억,,,,,,,,,,
4,케럿스테이트,137㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,137.77,123.76,90,4,2,4,계단식,1344600,2304630,268920,691110,0,0,0,,,,,,"7억 2,000",12억,4억/200,"6억 5,000/60",4억/200,"6억 5,000/60",,,,
5,케럿스테이트,142㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,142.17,127.71,90,4,2,3,계단식,1488600,2527830,297720,741510,232848,194040,38808,,,,17억,18억,,,,,,,,,,
6,케럿스테이트,145㎡,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,145.84,131.01,90,4,2,4,계단식,1553400,2628270,310680,764190,341712,284760,56952,,,,,,,,,,,,,,,
7,케럿스테이트,193,서울시 강남구 논현동,1168010800,267-18,서울시 강남구 봉은사로51길 40,37.512657,127.042178,16,0,6,5,245,49,26,(주)대신종합건설,HT001,193.94,174.22,90,5,2,1,계단식,2035800,3375990,407160,933030,1152144,960120,192024,,,,,,,,,,,,,,,
0,케이씨빌,111㎡,서울시 강남구 논현동,1168010800,104-23,서울시 강남구 선릉로137길 20,37.519018,127.038771,12,0,6,6,199,36,19,케이씨종합건설(주),HT001,111.5,102.64,92,3,2,1,계단식,508725,1065960,101745,455490,0,0,0,,,,,,,,,,,,,,,
1,케이씨빌,123,서울시 강남구 논현동,1168010800,104-23,서울시 강남구 선릉로137길 20,37.519018,127.038771,12,0,6,6,199,36,19,케이씨종합건설(주),HT001,123.51,113.77,92,3,2,11,계단식,685125,1348200,137025,526050,0,0,0,,,,,,"7억 3,000",8억,4억/360,6억/240,4억/360,6억/240,,,,
0,테크노빌라트,57㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,57.57,57.57,100,1,1,1,계단식,261000,621900,52200,308700,0,0,0,,,,,,,,,,,,,,,
1,테크노빌라트,68A㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,68.47,68.47,100,2,1,1,계단식,342900,777510,68580,366030,0,0,0,,,,,,,,,,,,,,,
2,테크노빌라트,69B㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,69.31,69.31,100,2,1,1,계단식,342900,777510,68580,366030,0,0,0,,,,,,,,,,,,,,,
3,테크노빌라트,71㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,71.93,71.93,100,2,1,1,계단식,383400,854460,76680,394380,0,0,0,,,,,"9억 5,000",,,,,,,,,,
4,테크노빌라트,80A㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,80.5,80.5,100,2,1,3,계단식,494550,1043280,98910,449820,0,0,0,,,,,"9억 5,000",,,,,,,,,,
5,테크노빌라트,80B㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,80.21,80.21,100,2,1,3,계단식,494550,1043280,98910,449820,0,0,0,,,,,,,,,,,,,,,
6,테크노빌라트,81㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,81.34,81.34,100,2,1,6,계단식,521325,1086120,104265,460530,0,0,0,,,,"8억 5,000","9억 5,000",,,,,,,,,,
7,테크노빌라트,100㎡,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,100.16,100.16,100,3,2,1,계단식,615825,1237320,123165,498330,0,0,0,,,,,,,,,,,,,,,
8,테크노빌라트,114,서울시 강남구 논현동,1168010800,271-6,서울시 강남구 선릉로111길 38-16,37.511222,127.040244,18,0,5,4,231,52,19,(주)윈테크플랜,HT002,114.3,114.3,100,3,2,1,계단식,752850,1456560,150570,553140,0,0,0,,,,,,,"7억 5,000",,,,,,,,
0,토미빌(228-9),155A㎡,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,155.16,142.93,92,5,3,4,계단식,1024200,1808010,204840,578970,0,0,0,,,,,21억,,,,,,,,,,
1,토미빌(228-9),155B㎡,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,155.22,142.93,92,5,3,2,계단식,,,,,,,,,,,,,,,,,,,,,,
2,토미빌(228-9),158A㎡,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,158.14,145.68,92,4,2,8,계단식,1098000,1922400,219600,604800,0,0,0,,,,"20억 5,000",22억,,10억,,,,,,,,
3,토미빌(228-9),158B㎡,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,158.21,145.68,92,4,2,6,계단식,,,,,,,,,,,,,,,,,,,,,,
4,토미빌(228-9),161,서울시 강남구 논현동,1168010800,228-9,서울시 강남구 봉은사로29길 25,37.508967,127.033855,24,0,5,4,188,50,47,(주)토미종합건설,HT001,161.26,148.54,92,4,2,4,계단식,1076400,1888920,215280,597240,0,0,0,,,,,"22억 5,000",,10억,,8억/100,,8억/100,,,,
0,토미하우스(도시형),16A㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,16.67,13.05,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
1,토미하우스(도시형),19B㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,19.63,15.37,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
2,토미하우스(도시형),20A㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,20.31,15.9,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
3,토미하우스(도시형),21B㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,21.53,16.86,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
4,토미하우스(도시형),30A㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,30.07,23.54,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
5,토미하우스(도시형),31B㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,31.5,24.66,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
6,토미하우스(도시형),33㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,33.74,26.42,78,1,1,2,계단식,,,,,,,,,,,,,,,,,,,,,,
7,토미하우스(도시형),37㎡,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,37.21,29.13,78,1,1,4,계단식,,,,,,,,,,,,,,,,,,,,,,
8,토미하우스(도시형),41,서울시 강남구 논현동,1168010800,136-22,서울시 강남구 강남대로128길 60-2,37.511675,127.026371,14,0,5,4,1991,59,6,일신공영주식회사,HT001,41.18,32.24,78,1,1,1,계단식,,,,,,,,,,,,,,,,,,,,,,
0,펜트힐루논현(도시형),61A㎡,서울시 강남구 논현동,1168010800,211-21,서울시 강남구 언주로 641,37.513806,127.035001,131,0,17,14,479,51,175,롯데건설 (주),HT001,61.41,42.25,69,1,1,12,복도식,,,,,,,,,,,,,,"7억 8,000","5,000/370","5,000/450","5,000/370","5,000/450",,,,
1,펜트힐루논현(도시형),63B2㎡,서울시 강남구 논현동,1168010800,211-21,서울시 강남구 언주로 641,37.513806,127.035001,131,0,17,14,479,51,175,롯데건설 (주),HT001,63.06,43.39,69,1,1,84,복도식,,,,,,,,,,,"9억 9,000","13억 5,000",6억,8억,"5,000/370",5억/150,"5,000/370",5억/150,,,,
2,펜트힐루논현(도시형),63B1,서울시 강남구 논현동,1168010800,211-21,서울시 강남구 언주로 641,37.513806,127.035001,131,0,17,14,479,51,175,롯데건설 (주),HT001,63.06,43.39,69,1,1,35,복도식,,,,,,,,,,,"12억 8,000","13억 5,000",7억,"7억 8,000","5,000/370",5억/130,"5,000/370",5억/130,,,,
0,프라임(196-4),135㎡,서울시 강남구 논현동,1168010800,196-4,서울시 강남구 봉은사로11길 11,37.506589,127.028423,19,0,7,6,226,35,38,(주)프라임씨앤씨,HT001,135.45,122.44,90,4,2,18,계단식,726075,1413720,145215,542430,0,0,0,,,,"18억 5,000",20억,,,,,,,,,,
1,프라임(196-4),270,서울시 강남구 논현동,1168010800,196-4,서울시 강남구 봉은사로11길 11,37.506589,127.028423,19,0,7,6,226,35,38,(주)프라임씨앤씨,HT001,270.9,244.88,90,5,3,1,계단식,1998000,3317400,399600,919800,1088640,907200,181440,,,,,,,,,,,,,,,
0,프라임(80-13),93㎡,서울시 강남구 논현동,1168010800,80-13,서울시 강남구 도산대로30길 56,37.51623,127.030617,28,0,7,7,246,38,40,더블유이종합건설(주),HT001,93.51,73.06,78,3,2,2,복도식,336600,765540,67320,361620,0,0,0,,,,,,,,,,,,,,,
1,프라임(80-13),99㎡,서울시 강남구 논현동,1168010800,80-13,서울시 강남구 도산대로30길 56,37.51623,127.030617,28,0,7,7,246,38,40,더블유이종합건설(주),HT001,99.65,77.99,78,3,2,2,복도식,362700,815130,72540,379890,0,0,0,,,,,,,,,,,,,,,
2,프라임(80-13),124,서울시 강남구 논현동,1168010800,80-13,서울시 강남구 도산대로30길 56,37.51623,127.030617,28,0,7,7,246,38,40,더블유이종합건설(주),HT001,124.68,97.8,78,3,2,24,복도식,592200,1199520,118440,488880,0,0,0,,,,,15억,,,,,,,,,,
0,"학동역이안테라디움(민간임대,도시형)",34A㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,34.01,22.55,66,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
1,"학동역이안테라디움(민간임대,도시형)",35B㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,35.58,23.7,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
2,"학동역이안테라디움(민간임대,도시형)",36A㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,36.87,24.64,67,1,1,12,복도식,,,,,,,,,,,,,,,,,,,,,,
3,"학동역이안테라디움(민간임대,도시형)",36B㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,36.96,24.71,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
4,"학동역이안테라디움(민간임대,도시형)",37C㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,37.5,25.06,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
5,"학동역이안테라디움(민간임대,도시형)",37D㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,37.81,25.33,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
6,"학동역이안테라디움(민간임대,도시형)",37E㎡,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,37.92,25.41,67,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
7,"학동역이안테라디움(민간임대,도시형)",38F,서울시 강남구 논현동,1168010800,207,서울시 강남구 학동로 204,37.513824,127.031222,54,54,14,14,411,39,41,대우산업개발(주),HT001,38.98,25.74,66,1,1,6,복도식,,,,,,,,,,,,,,,,,,,,,,
0,학동참진,86㎡,서울시 강남구 논현동,1168010800,217-34,서울시 강남구 논현로124길 28,37.51262,127.03383,18,0,6,6,199,43,24,참진건설,HT001,86.75,74.6,86,3,2,6,계단식,326700,746730,65340,354690,0,0,0,,,,,,,,,,,,,,,
1,학동참진,125,서울시 강남구 논현동,1168010800,217-34,서울시 강남구 논현로124길 28,37.51262,127.03383,18,0,6,6,199,43,24,참진건설,HT001,125.41,107.86,86,3,2,12,계단식,620550,1244880,124110,500220,0,0,0,,,,,,,,,,,,,,,
0,한양빌라트,115㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,115.34,101.56,88,4,2,1,계단식,510300,1068480,102060,456120,0,0,0,,,,,,,,,,,,,,,
1,한양빌라트,118㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,118.42,104.64,88,4,2,1,계단식,540225,1116360,108045,468090,0,0,0,,,,,,,,,,,,,,,
2,한양빌라트,133㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,133.27,116.2,87,4,2,5,복도식,672525,1328040,134505,521010,0,0,0,,,,,,,,,,,,,,,
3,한양빌라트,136㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,136.76,119.69,88,4,2,5,계단식,716625,1398600,143325,538650,0,0,0,,,,,,,,,,,,,,,
4,한양빌라트,146㎡,서울시 강남구 논현동,1168010800,79-7,서울시 강남구 논현로140길 22,37.517065,127.031307,19,0,7,5,253,45,32,,HT001,146.67,129.6,88,4,2,5,계단식,1045800,1841490,209160,586530,0,0,0,,,,,17억,,,,,,,,,,
