,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
7,풍산캐슬,109㎡,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,109.83,98.49,90,3,2,4,계단식,172000,452800,34400,246400,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
8,풍산캐슬,117,서울시 관악구 남현동,1162010300,1053-5,서울시 관악구 남부순환로256길 16,37.474753,126.971821,18,0,6,6,260,47,22,금정종합건설(주),HT001,117.43,90.69,77,3,2,4,계단식,149120,409320,29820,230380,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,4,100.0,147.0
0,플라워스위트,65㎡,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,65.66,58.81,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
1,플라워스위트,80㎡,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,80.75,72.33,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
2,플라워스위트,82㎡,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,82.52,74.09,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
3,플라워스위트,89㎡,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,89.43,80.3,90,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
4,플라워스위트,94,서울시 관악구 남현동,1162010300,1086-7,서울시 관악구 남현1가길 43,37.473905,126.977869,24,0,6,6,204,38,26,(주)광명종합건설,HT001,94.68,84.81,90,3,2,20,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
0,하이원팰리스(주상복합),68,서울시 관악구 남현동,1162010300,1062-11,서울시 관악구 남현3길 65,37.475545,126.980166,8,0,7,7,347,59,6,하이원종합건설(주),HT001,68.46,59.56,87,3,1,8,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,9,100.0,147.0
0,하이파크,44㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,44.96,35.36,79,2,1,1,계단식,67610,217780,13520,136650,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,1,100.0,147.0
1,하이파크,92㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,92.82,75.03,81,3,2,9,계단식,241520,584880,48300,295060,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,1,100.0,147.0
2,하이파크,102A㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,102.72,84.22,82,3,2,8,계단식,296960,690220,59390,333870,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,1,100.0,147.0
3,하이파크,103B㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,103.38,84.3,82,3,2,10,계단식,296960,690220,59390,333870,0,0,0,,,,,"9억 5,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,1,100.0,147.0
4,하이파크,103C㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,103.28,84.93,82,3,2,8,계단식,296960,690220,59390,333870,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,1,100.0,147.0
5,하이파크,105㎡,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,105.05,84.07,80,3,2,2,계단식,296960,690220,59390,333870,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,1,100.0,147.0
6,하이파크,142,서울시 관악구 남현동,1162010300,1079-3,서울시 관악구 남현길 96,37.472909,126.974761,48,0,10,8,218,31,62,엘빈종합건설(주),HT001,142.51,118.01,83,4,2,10,계단식,507150,1063440,101430,454860,0,0,0,,,,"12억 5,000","13억 2,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,1,100.0,147.0
0,한솔아크로,50㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,50.15,44.46,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
1,한솔아크로,59㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,59.17,52.47,89,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
2,한솔아크로,65㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,65.93,58.47,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
3,한솔아크로,85A㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,85.33,75.67,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
4,한솔아크로,86B㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,86.04,76.3,89,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
5,한솔아크로,95B㎡,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,95.84,84.99,89,3,2,4,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
6,한솔아크로,95A,서울시 관악구 남현동,1162010300,602-218,서울시 관악구 승방1길 57,37.472068,126.980215,12,0,6,6,260,52,12,원운종합건설(주),HT001,95.33,84.54,89,3,2,3,계단식,,,,,,,,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
0,한울(도시형),26㎡,서울시 관악구 남현동,1162010300,602-182,서울시 관악구 승방길 27,37.473455,126.980539,20,0,6,6,197,49,17,희람종합건설(주),HT001,26.65,21.62,81,1,1,3,계단식,76200,190560,15240,99120,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
1,한울(도시형),53,서울시 관악구 남현동,1162010300,602-182,서울시 관악구 승방길 27,37.473455,126.980539,20,0,6,6,197,49,17,희람종합건설(주),HT001,53.41,43.33,81,1,1,17,계단식,165300,380640,33060,182280,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,11,100.0,147.0
0,현대이즈빌,73㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,73.55,64.89,88,3,2,1,계단식,92980,283740,18590,172170,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
1,현대이즈빌,78㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,78.68,69.41,88,3,2,3,계단식,103320,310620,20660,186640,0,0,0,,,,,7억,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
2,현대이즈빌,86A㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,86.49,76.31,88,3,2,1,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
3,현대이즈빌,86B㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,86.5,76.32,88,3,2,1,계단식,114320,339220,22860,202040,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
4,현대이즈빌,90㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,90.29,79.65,88,3,2,1,계단식,113440,336930,22680,200810,0,0,0,,,,,"7억 8,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
5,현대이즈빌,91㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,91.44,80.67,88,3,2,3,계단식,121840,357480,24360,211280,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
6,현대이즈빌,96㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,96.34,84.99,88,3,2,6,계단식,135040,382560,27000,220520,0,0,0,,,,,"8억 5,000",,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
7,현대이즈빌,114㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,114.87,101.34,88,3,2,1,계단식,139440,390920,27880,223600,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
8,현대이즈빌,130㎡,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,130.89,115.47,88,4,2,1,계단식,158800,427720,31760,237160,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
9,현대이즈빌,154,서울시 관악구 남현동,1162010300,1058-7,서울시 관악구 남현1길 9,37.476014,126.977976,19,0,7,5,295,58,20,경상건설주식회사,HT001,154.66,136.44,88,4,2,1,계단식,221280,546420,44250,280890,0,0,0,,,,,,,,,,,,서울사당초등학교,B100001593,서울특별시 관악구 남현동 1080-1,혁신,단설,19720713,서울특별시교육청,http://sadang.sen.es.kr,20230531,16.3,18.4,312,239,20230531,8,38,5,5,5,4,4,5,74,97,99,80,86,,2,15,28,551,1,2,0,0,20230531,12,,0,0.0,20230531,직영,3377,687,687315000,37.47414077,126.97434203,1162010300,서울시,19.8,17.4,관악구,18.7,16.5,6,100.0,147.0
