,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수,남교사 수
8,반포피카소빌,190㎡,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,190.4,170.21,89,4,3,5,계단식,1537200,2603160,307440,758520,9210,7680,1530,,,,,"21억 5,000",,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
9,반포피카소빌,203,서울시 서초구 반포동,1165010700,79-5,서울시 서초구 서래로2길 35,37.496334,127.000173,19,0,6,5,249,55,41,(주)쎄쩌코리아건설,HT001,203.09,189.62,93,4,2,1,계단식,1614600,2723130,322920,785610,108280,90240,18040,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
0,반포현대(814),109㎡,서울시 서초구 반포동,1165010700,814,서울시 서초구 신반포로3길 14,37.50258,126.986662,20,0,5,5,0,0,0,현대건설,HT001,109.45,91.51,84,3,1,5,계단식,3214800,5203440,642960,1345680,2784380,2320320,464060,,,,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,6,127.0,16.0,
1,반포현대(814),145,서울시 서초구 반포동,1165010700,814,서울시 서초구 신반포로3길 14,37.50258,126.986662,20,0,5,5,0,0,0,현대건설,HT001,145.74,121.82,84,4,2,15,계단식,4222800,6765840,844560,1698480,5952380,4960320,992060,,,,,,,,,,,,서울반포초등학교,B100000754,서울특별시 서초구 신반포로 55-4,공립,단설,19740320,서울특별시강남서초교육지원청,http://seoulbanpo.sen.es.kr,20220501,6.9,13.4,118,97,20220501,1,30,0,2,2,2,3,7,0,15,18,19,36,,0,0,16,215,3,6,0,0,20220501,3,,29222,136.0,20220501,직영급식,3347,764,438020000,37.5028205,126.9910882,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,6,127.0,16.0,
0,"반포훼밀리(101,102동)",90㎡,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,90.42,71.88,79,3,2,8,계단식,697720,1368350,139540,531090,0,0,0,,,,,15억,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,19,186.0,263.0,
1,"반포훼밀리(101,102동)",104㎡,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,104.08,84.12,81,3,2,24,계단식,1020600,1802430,204120,577710,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,19,186.0,263.0,
2,"반포훼밀리(101,102동)",106A㎡,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,106.92,84.63,79,3,2,10,계단식,1085400,1902870,217080,600390,0,0,0,,,,,,,"8억 2,000",,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,19,186.0,263.0,
3,"반포훼밀리(101,102동)",106B㎡,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,106.83,84.74,79,3,2,10,계단식,1085400,1902870,217080,600390,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,19,186.0,263.0,
4,"반포훼밀리(101,102동)",126,서울시 서초구 반포동,1165010700,713-1,서울시 서초구 주흥11길 40,37.507735,127.017685,76,0,12,8,0,0,99,영창종합건설(주),HT001,126.39,108.5,86,4,2,24,계단식,1179000,2047950,235800,633150,0,0,0,,,,,,,"8억 5,000",,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,19,186.0,263.0,
0,"반포훼밀리(103,104동)",123㎡,서울시 서초구 반포동,1165010700,702-1,서울시 서초구 주흥17길 25,37.509054,127.017035,47,0,10,6,0,0,75,영창종합건설(주),HT001,123.59,102.09,83,4,2,19,계단식,1042200,1835910,208440,585270,0,0,0,,,,,18억,,"9억 3,000",,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
1,"반포훼밀리(103,104동)",124㎡,서울시 서초구 반포동,1165010700,702-1,서울시 서초구 주흥17길 25,37.509054,127.017035,47,0,10,6,0,0,75,영창종합건설(주),HT001,124.64,102.1,82,4,2,9,계단식,1042200,1835910,208440,585270,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
2,"반포훼밀리(103,104동)",127,서울시 서초구 반포동,1165010700,702-1,서울시 서초구 주흥17길 25,37.509054,127.017035,47,0,10,6,0,0,75,영창종합건설(주),HT001,127.51,115.43,91,4,2,19,계단식,1092600,1914030,218520,602910,0,0,0,,,,,,"8억 5,000","9억 3,000",,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
0,반포훼밀리(49-6),129㎡,서울시 서초구 반포동,1165010700,49-6,서울시 서초구 고무래로10길 31,37.499877,127.010109,14,0,7,7,217,38,16,삼성건설주식회사,HT001,129.55,111.14,86,3,2,2,계단식,309280,713620,61850,342490,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
1,반포훼밀리(49-6),135㎡,서울시 서초구 반포동,1165010700,49-6,서울시 서초구 고무래로10길 31,37.499877,127.010109,14,0,7,7,217,38,16,삼성건설주식회사,HT001,135.75,116.46,86,3,2,2,계단식,369000,827100,73800,384300,0,0,0,,,,"16억 5,000",20억,,"11억 7,000",,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
2,반포훼밀리(49-6),153,서울시 서초구 반포동,1165010700,49-6,서울시 서초구 고무래로10길 31,37.499877,127.010109,14,0,7,7,217,38,16,삼성건설주식회사,HT001,153.68,131.84,86,3,2,10,계단식,543370,1121390,108670,469350,0,0,0,,,,,,,,,,,,서울서원초등학교,B100000761,서울특별시 서초구 반포동 30-8번지,공립,단설,19841130,서울특별시교육청, https://seo-won.sen.es.kr/,20230531,25.9,28.6,758,755,20230531,7,79,8,9,8,9,9,8,233,259,254,260,264,,2,12,51,1513,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3385,1524,1358642000,37.50263966,127.01519526,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,231.0,295.0,
0,반포힐스테이트,86C㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,86.61,59.7,69,3,2,28,계단식,2161800,3571290,432360,977130,808700,673920,134780,,287957,218541,,25억,"9억 5,000","9억 7,000",,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,303.0,260.0,
1,반포힐스테이트,86A㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,86.6,59.7,69,3,2,24,계단식,2161800,3571290,432360,977130,808700,673920,134780,,287957,218541,,,,10억,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,303.0,260.0,
2,반포힐스테이트,87B㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,87.75,59.96,68,3,2,28,계단식,2131200,3523860,426240,966420,769530,641280,128250,,289210,219493,,"24억 8,000",,,,2억/330,,2억/330,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,303.0,260.0,
3,반포힐스테이트,115A㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,115.54,84.77,73,3,2,105,계단식,3033000,4921650,606600,1282050,2406240,2005200,401040,,408879,310313,"31억 5,000",34억,13억,"13억 7,000",4억/390,12억/80,4억/390,12억/80,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,303.0,260.0,
4,반포힐스테이트,115B㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,115.73,84.8,73,3,2,54,계단식,2995200,4863060,599040,1268820,2327610,1939680,387930,,409024,310423,,,13억,"13억 7,000",8억/160,9억/165,8억/160,9억/165,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,303.0,260.0,
5,반포힐스테이트,190A㎡,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,190.91,155.95,82,4,2,104,계단식,4825800,7700490,965160,1909530,7930220,6608520,1321700,,752208,570878,43억,50억,"21억 5,000",26억,"2,000/950",14억/400,"2,000/950",14억/400,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,303.0,260.0,
6,반포힐스테이트,190B,서울시 서초구 반포동,1165010700,16-6,서울시 서초구 신반포로16길 15-20,37.501541,126.996878,397,0,29,25,269,16,699,현대건설(주),HT005,190.99,155.38,81,4,2,54,계단식,4770000,7614000,954000,1890000,7747200,6456000,1291200,,749459,568792,44억,47억,"22억 5,000",26억,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,1,303.0,260.0,
0,베로니스6차,158㎡,서울시 서초구 반포동,1165010700,551-67,서울시 서초구 동광로43길 58,37.49676,127.001567,11,0,6,5,247,49,23,(주)예강건설,HT001,158.16,144.24,91,3,2,10,계단식,2088000,3456900,417600,951300,714240,595200,119040,,,,,34억,,25억,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
1,베로니스6차,190,서울시 서초구 반포동,1165010700,551-67,서울시 서초구 동광로43길 58,37.49676,127.001567,11,0,6,5,247,49,23,(주)예강건설,HT001,190.81,174.05,91,4,3,1,계단식,2365200,3886560,473040,1048320,1069050,890880,178170,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,12,303.0,260.0,
0,보아스힐,78㎡,서울시 서초구 반포동,1165010700,701-4,서울시 서초구 주흥17길 22,37.509245,127.017247,13,0,7,7,248,44,17,보아스종합건설,HT001,78.57,63.07,80,3,2,2,복합식,152640,416000,30520,232840,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
1,보아스힐,97㎡,서울시 서초구 반포동,1165010700,701-4,서울시 서초구 주흥17길 22,37.509245,127.017247,13,0,7,7,248,44,17,보아스종합건설,HT001,97.41,78.64,81,3,2,2,복합식,282000,661800,56400,323400,0,0,0,,,,,,,,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
2,보아스힐,117,서울시 서초구 반포동,1165010700,701-4,서울시 서초구 주흥17길 22,37.509245,127.017247,13,0,7,7,248,44,17,보아스종합건설,HT001,117.68,95.38,81,4,2,9,복합식,502420,1055870,100480,452970,0,0,0,,,,"13억 5,000","13억 6,000",6억,7억,,,,,서울원촌초등학교,B100000780,서울특별시 서초구 반포동 21번지,공립,단설,19790918,서울특별시교육청,http://wonchon.sen.es.kr,20230531,25.4,24.1,528,530,20230531,1,73,7,7,6,6,8,8,153,183,167,163,196,,2,10,42,1058,2,3,0,0,20230531,20,,0,0.0,20230531,직영,3347,1313,1243811000,37.50596285,127.01279824,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,18,186.0,263.0,
0,브리앙뜨,139㎡,서울시 서초구 반포동,1165010700,107-52,서울시 서초구 사평대로16길 33,37.497403,126.995621,17,0,6,6,238,45,32,(주)중천산업개발,HT001,139.53,126.69,91,3,2,2,계단식,730800,1421280,146160,544320,0,0,0,,,,18억,"18억 5,000",,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,10,303.0,260.0,
1,브리앙뜨,148㎡,서울시 서초구 반포동,1165010700,107-52,서울시 서초구 사평대로16길 33,37.497403,126.995621,17,0,6,6,238,45,32,(주)중천산업개발,HT001,148.61,134.94,91,4,2,4,계단식,1044000,1838700,208800,585900,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,10,303.0,260.0,
2,브리앙뜨,163㎡,서울시 서초구 반포동,1165010700,107-52,서울시 서초구 사평대로16길 33,37.497403,126.995621,17,0,6,6,238,45,32,(주)중천산업개발,HT001,163.92,148.83,91,4,2,10,계단식,1213200,2100960,242640,645120,0,0,0,,,,,,,,,,,,서울잠원초등학교,B100000783,서울특별시 서초구 반포동 17번지,공립,단설,19780830,서울특별시교육청,http://jamwon.sen.es.kr,20230531,22.1,25.4,852,775,20230531,4,90,9,10,11,10,12,12,226,262,270,255,311,,0,0,64,1627,1,5,0,0,20230531,20,,0,0.0,20230531,직영,3347,1812,1583763000,37.50155581,126.99809553,1165010700,서울시,19.8,17.4,서초구,23.0,20.9,10,303.0,260.0,
