,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,초등학교_학군정보,초등학교_설립정보,초등학교_남학생수,초등학교_여학생수
4,트럼프월드마린(주상복합),292,부산시 해운대구 우동,2635010500,1410,부산시 해운대구 마린시티2로 47,35.155274,129.143743,232,0,42,39,590,30,487,(주)대우건설,HT001,292.5,243.86,83,3,3,2,복합식,4305600,6894180,861120,1727460,8458848,7049040,1409808,,826437,909094,,,,,,,,,,,,
0,트럼프월드센텀I(주상복합),113A㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,113.47,84.97,75,3,2,130,계단식,1555200,2631060,311040,764820,344736,287280,57456,,328524,349631,"14억 5,000",18억,"5억 5,000",6억,"5,000/190",3억/100,"5,000/190",3억/100,,,,
1,트럼프월드센텀I(주상복합),113B㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,113.22,84.97,75,3,2,68,계단식,1337400,2293470,267480,688590,0,0,0,,328524,349631,,"15억 5,000",,5억,,,,,,,,
2,트럼프월드센텀I(주상복합),113C㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,113.1,84.98,75,3,2,54,계단식,1299600,2234880,259920,675360,0,0,0,,328563,349672,14억,"16억 5,000",,,,,,,,,,
3,트럼프월드센텀I(주상복합),127㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,127.83,97.58,76,3,2,62,계단식,1416600,2416230,283320,716310,111888,93240,18648,,377279,401518,"17억 8,000",21억,"6억 5,000",8억,,3억/200,,3억/200,,,,
4,트럼프월드센텀I(주상복합),140A㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,140.48,108.51,77,4,2,64,계단식,2001600,3322980,400320,921060,1094688,912240,182448,,419538,446493,20억,22억,,9억,,5억/200,,5억/200,,,,
5,트럼프월드센텀I(주상복합),140B㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,140.76,109.57,78,3,2,59,계단식,1983600,3295080,396720,914760,1064448,887040,177408,,423637,450854,"18억 5,000",23억,,8억,,3억/200,,3억/200,,,,
6,트럼프월드센텀I(주상복합),160㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,160.56,125.09,78,4,2,2,계단식,2163600,3574080,432720,977760,1366848,1139040,227808,,483642,514715,,,,,,,,,,,,
7,트럼프월드센텀I(주상복합),171A㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,171.76,132.11,77,4,2,60,계단식,2329200,3830760,465840,1035720,1708416,1423680,284736,,510784,543601,23억,25억,,9억,3억/220,6억/130,3억/220,6억/130,,,,
8,트럼프월드센텀I(주상복합),171B㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,171.02,131.48,77,4,2,60,계단식,2268000,3735900,453600,1014300,1556640,1297200,259440,,508348,541009,23억,"25억 5,000",,9억,"7,000/280",5억/200,"7,000/280",5억/200,,,,
9,트럼프월드센텀I(주상복합),222㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,222.14,168.55,76,4,2,1,계단식,2628000,4293900,525600,1140300,2449440,2041200,408240,,651675,693543,,,,,,,,,,,,
10,트럼프월드센텀I(주상복합),262㎡,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,262.51,203.16,77,4,2,2,계단식,3335400,5390370,667080,1387890,4500432,3750360,750072,,785489,835955,,,,,,,,,,,,
11,트럼프월드센텀I(주상복합),265,부산시 해운대구 우동,2635010500,1498,부산시 해운대구 센텀동로 9,35.170478,129.132462,564,0,37,31,673,59,1009,(주)대우건설,HT001,265.89,205.78,77,4,2,2,계단식,3389400,5474070,677880,1406790,4720752,3933960,786792,,795619,846735,36억,37억,,,,,,,,,,
0,프린스,186㎡,부산시 해운대구 우동,2635010500,1072-56,부산시 해운대구 해운대로469번나길 9-6,35.168736,129.142296,16,0,9,8,0,0,0,,HT001,186.63,158.88,85,5,2,2,계단식,114000,338400,22800,201600,0,0,0,,,,,,,,,,,,,,,
1,프린스,187,부산시 해운대구 우동,2635010500,1072-56,부산시 해운대구 해운대로469번나길 9-6,35.168736,129.142296,16,0,9,8,0,0,0,,HT001,187.68,159.78,85,5,2,14,계단식,121500,356850,24300,211050,0,0,0,,,,8억,9억,,,,,,,,,,
0,한빛,75㎡,부산시 해운대구 우동,2635010500,1072-131,부산시 해운대구 해운대로469번나길 9-17,35.168861,129.141496,8,0,5,5,182,49,8,,HT001,75.74,68.87,91,3,1,1,계단식,81600,202080,16320,104160,0,0,0,,,,,"3억 5,000",,,,,,,,,,
1,한빛,83,부산시 해운대구 우동,2635010500,1072-131,부산시 해운대구 해운대로469번나길 9-17,35.168861,129.141496,8,0,5,5,182,49,8,,HT001,83.39,75.8,91,3,1,7,계단식,98700,238560,19740,120120,0,0,0,,,,,"4억 5,000",,"1억 4,000",,,,,,,,
0,해운대경동제이드(주상복합),169E㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,169.91,134.1,79,4,2,20,계단식,,,,,,,,,638891,701193,24억,"24억 5,000",,15억,,,,,,,,
1,해운대경동제이드(주상복합),206B-1a㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,206.86,163.26,79,4,2,41,계단식,,,,,,,,,777842,853693,,,,,,1억/700,,1억/700,,,,
2,해운대경동제이드(주상복합),206B-1b㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,206.93,163.31,79,4,2,41,계단식,,,,,,,,,778090,853965,,34억,,15억,,"5,000/400",,"5,000/400",,,,
3,해운대경동제이드(주상복합),208D㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,208.23,164.34,79,3,2,20,계단식,,,,,,,,,782988,859341,28억,38억,,,,,,,,,,
4,해운대경동제이드(주상복합),215C-a㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,215.02,169.7,79,3,2,41,계단식,,,,,,,,,808534,887378,,,16억,17억,,"5,000/600",,"5,000/600",,,,
5,해운대경동제이드(주상복합),215C-b㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,215.05,169.73,79,4,2,41,계단식,,,,,,,,,808633,887486,29억,39억,,15억,,"5,000/500",,"5,000/500",,,,
6,해운대경동제이드(주상복합),266C-1㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,266.77,210.54,79,4,3,1,계단식,,,,,,,,,1003099,1100915,,,,,,,,,,,,
7,해운대경동제이드(주상복합),278A-1a㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,278.86,220.09,79,3,2,11,계단식,,,,,,,,,1048565,1150815,40억,42억,,,,,,,,,,
8,해운대경동제이드(주상복합),278A-1b㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,278.87,220.09,79,3,2,11,계단식,,,,,,,,,1048586,1150839,,,,22억,,,,,,,,
9,해운대경동제이드(주상복합),280A-3a㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,280.71,221.55,79,3,2,20,계단식,,,,,,,,,1055522,1158451,,48억,,20억,,10억/500,,10억/500,,,,
10,해운대경동제이드(주상복합),280A-3b㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,280.72,221.55,79,3,2,20,계단식,,,,,,,,,1055543,1158474,,,,,,,,,,,,
11,해운대경동제이드(주상복합),281A-2a㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,281.86,222.45,79,3,3,2,계단식,,,,,,,,,1059846,1163197,,,,,,,,,,,,
12,해운대경동제이드(주상복합),281A-2b㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,281.87,222.46,79,3,2,2,계단식,,,,,,,,,1059868,1163221,,,,,,,,,,,,
13,해운대경동제이드(주상복합),282A-4a㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,282.46,222.93,79,3,3,2,계단식,,,,,,,,,1062114,1165686,,,,,,,,,,,,
14,해운대경동제이드(주상복합),282A-4b㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,282.47,222.93,79,3,2,2,계단식,,,,,,,,,1062136,1165709,,,,,,,,,,,,
15,해운대경동제이드(주상복합),297B-2a㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,297.34,234.67,79,4,2,1,계단식,,,,,,,,,1118061,1227089,,,,,,,,,,,,
16,해운대경동제이드(주상복합),297B-2b㎡,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,297.37,234.7,79,3,2,1,계단식,,,,,,,,,1118171,1227210,,,,,,,,,,,,
17,해운대경동제이드(주상복합),330A-5,부산시 해운대구 우동,2635010500,763,부산시 해운대구 해운대해변로 197,35.158802,129.152506,278,0,47,39,1041,56,886,경동건설(주),HT001,330.56,260.88,79,3,3,1,계단식,,,,,,,,,1242906,1364108,,,,,,,,,,,,
0,해운대동백두산위브더제니스(주상복합),115A㎡,부산시 해운대구 우동,2635010500,1544,부산시 해운대구 해운대로 540,35.159914,129.150921,353,0,46,46,1105,62,396,두산건설(주),HT001,115.41,84.64,73,3,2,156,계단식,573300,1169280,114660,481320,0,0,0,,245420,261667,"7억 9,500",12억,4억,"5억 5,000","3,000/160",1억/160,"3,000/160",1억/160,,,,
1,해운대동백두산위브더제니스(주상복합),115D㎡,부산시 해운대구 우동,2635010500,1544,부산시 해운대구 해운대로 540,35.159914,129.150921,353,0,46,46,1105,62,396,두산건설(주),HT001,115.42,84.54,73,3,2,74,계단식,470925,1005480,94185,440370,0,0,0,,245130,261358,"8억 1,000","13억 2,000","4억 1,000",5억,"3,000/170",1억/160,"3,000/170",1억/160,,,,
2,해운대동백두산위브더제니스(주상복합),115B㎡,부산시 해운대구 우동,2635010500,1544,부산시 해운대구 해운대로 540,35.159914,129.150921,353,0,46,46,1105,62,396,두산건설(주),HT001,115.48,84.89,74,3,2,41,계단식,470925,1005480,94185,440370,0,0,0,,246145,262440,9억,"10억 5,000",,,,"5,000/160",,"5,000/160",,,,
3,해운대동백두산위브더제니스(주상복합),115C㎡,부산시 해운대구 우동,2635010500,1544,부산시 해운대구 해운대로 540,35.159914,129.150921,353,0,46,46,1105,62,396,두산건설(주),HT001,115.46,84.17,73,3,2,41,계단식,470925,1005480,94185,440370,0,0,0,,244057,260214,"9억 5,000","12억 5,000",,"4억 5,000",,,,,,,,
4,해운대동백두산위브더제니스(주상복합),115E,부산시 해운대구 우동,2635010500,1544,부산시 해운대구 해운대로 540,35.159914,129.150921,353,0,46,46,1105,62,396,두산건설(주),HT001,115.46,84.48,73,3,2,41,계단식,492975,1040760,98595,449190,0,0,0,,244956,261173,"11억 5,000",12억,,,,"5,000/190",,"5,000/190",,,,
0,해운대두산위브더제니스(주상복합),148AE㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,148.11,99.4,67,2,2,29,계단식,607950,1224720,121590,495180,0,0,0,,529775,533286,,"15억 5,000",,,,"5,000/250",,"5,000/250",,,,
1,해운대두산위브더제니스(주상복합),148AE-1㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,148.11,99.4,67,2,2,1,계단식,466200,997920,93240,438480,0,0,0,,529775,533286,,,,,,,,,,,,
2,해운대두산위브더제니스(주상복합),150AW㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,150.84,100.96,67,2,2,30,계단식,702450,1375920,140490,532980,0,0,0,,538068,541633,,,,,1억/250,1억/280,1억/250,1억/280,,,,
3,해운대두산위브더제니스(주상복합),155B㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,155.97,104.49,67,2,2,108,계단식,732375,1423800,146475,544950,0,0,0,,556879,560570,"11억 5,000",15억,"5억 5,000","6억 5,000","5,000/250",2억/180,"5,000/250",2억/180,,,,
4,해운대두산위브더제니스(주상복합),162C㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,162.69,111.07,68,3,2,336,계단식,1242000,2145600,248400,655200,0,0,0,,591933,595856,"13억 6,000","19억 5,000",6억,10억,"5,000/280",6억/200,"5,000/280",6억/200,,,,
5,해운대두산위브더제니스(주상복합),173D㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,173.1,118.37,68,3,2,216,계단식,1535400,2600370,307080,757890,311472,259560,51912,,630877,635058,16억,29억,7억,10억,"3,000/320",6억/50,"3,000/320",6억/50,,,,
6,해운대두산위브더제니스(주상복합),187E㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,187.12,127.65,68,3,2,372,계단식,1738800,2915640,347760,829080,653184,544320,108864,,680339,684847,15억,30억,7억,13억,"5,000/320",11억/310,"5,000/320",11억/310,,,,
7,해운대두산위브더제니스(주상복합),214FS㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,214.22,145.8,68,3,2,204,계단식,2640600,4313430,528120,1144710,2480688,2067240,413448,,777066,782216,22억,40억,11억,13억,1억/380,4억/350,1억/380,4억/350,,,,
8,해운대두산위브더제니스(주상복합),230FN㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,230.45,157.01,68,4,2,204,계단식,2653200,4332960,530640,1149120,2511936,2093280,418656,,836805,842350,25억,40억,11억,14억,1억/430,5억/400,1억/430,5억/400,,,,
9,해운대두산위브더제니스(주상복합),232G㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,232.79,156.57,67,3,3,24,계단식,2773800,4519890,554760,1191330,2811024,2342520,468504,,834437,839966,,31억,,,1억/550,3억/700,1억/550,3억/700,,,,
10,해운대두산위브더제니스(주상복합),233I㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,233.9,159.54,68,3,3,24,계단식,2910600,4731930,582120,1239210,3150288,2625240,525048,,850254,855889,,42억,,,,,,,,,,
11,해운대두산위브더제니스(주상복합),247H㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,247.63,168.89,68,4,2,156,계단식,2880000,4684500,576000,1228500,3074400,2562000,512400,,900124,906089,"25억 9,990","39억 5,000",12억,15억,,2억/550,,2억/550,,,,
12,해운대두산위브더제니스(주상복합),300J㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,300.27,204.9,68,4,3,24,계단식,3670200,5909310,734040,1505070,5866416,4888680,977736,,1092022,1099258,50억,72억,,27억,,,,,,,,
13,해운대두산위브더제니스(주상복합),306KN㎡,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,306.8,209.83,68,4,2,30,계단식,4329000,6930450,865800,1735650,8554320,7128600,1425720,,1118279,1125689,55억,65억,,,,5억/850,,5억/850,,,,
14,해운대두산위브더제니스(주상복합),325KS,부산시 해운대구 우동,2635010500,1407,부산시 해운대구 마린시티2로 33,35.156685,129.145047,1788,0,80,30,899,39,3765,두산건설(주),HT001,325.3,222.59,68,4,3,30,계단식,4914000,7837200,982800,1940400,10941120,9117600,1823520,,1186316,1194178,70억,75억,25억,30억,,10억/800,,10억/800,,,,
0,해운대비스타동원(주상복합),117B㎡,부산시 해운대구 우동,2635010500,1549,부산시 해운대구 해운대로 663,35.16602,129.162145,504,0,45,45,1061,50,634,(주)동원개발,HT001,117.69,84.94,72,3,2,168,계단식,1116000,1950300,223200,611100,0,0,0,,283149,301245,9억,"11억 5,000","3억 6,700","4억 5,000","3,000/165",1억/160,"3,000/165",1억/160,,,,
1,해운대비스타동원(주상복합),117Z㎡,부산시 해운대구 우동,2635010500,1549,부산시 해운대구 해운대로 663,35.16602,129.162145,504,0,45,45,1061,50,634,(주)동원개발,HT001,117.69,84.94,72,3,2,84,계단식,1150200,2003310,230040,623070,0,0,0,,283149,301245,"9억 8,000",13억,,"4억 2,000",,2억/115,,2억/115,,,,
2,해운대비스타동원(주상복합),118C㎡,부산시 해운대구 우동,2635010500,1549,부산시 해운대구 해운대로 663,35.16602,129.162145,504,0,45,45,1061,50,634,(주)동원개발,HT001,118.12,84.94,72,3,2,167,계단식,1081800,1897290,216360,599130,0,0,0,,283145,301240,"9억 3,000",15억,4억,5억,"5,000/170","1억 5,000/150","5,000/170","1억 5,000/150",,,,
3,해운대비스타동원(주상복합),118D㎡,부산시 해운대구 우동,2635010500,1549,부산시 해운대구 해운대로 663,35.16602,129.162145,504,0,45,45,1061,50,634,(주)동원개발,HT001,118.12,84.94,72,3,2,1,계단식,639450,1275120,127890,507780,0,0,0,,283145,301240,,9억,,,,,,,,,,
4,해운대비스타동원(주상복합),146A,부산시 해운대구 우동,2635010500,1549,부산시 해운대구 해운대로 663,35.16602,129.162145,504,0,45,45,1061,50,634,(주)동원개발,HT001,146.11,104.74,72,4,2,84,계단식,1510200,2561310,302040,749070,269136,224280,44856,,349145,371458,17억,19억,,"5억 5,000",1억/250,3억/200,1억/250,3억/200,,,,
0,해운대센텀두산위브,77㎡,부산시 해운대구 우동,2635010500,1105,부산시 해운대구 해운대로383번길 93,35.173896,129.139909,581,50,28,18,244,15,735,두산건설 주식회사,HT001,77.8,53.1,68,2,1,15,계단식,,,,,,,,,139056,147634,,,,,,,,,,,,
1,해운대센텀두산위브,112A㎡,부산시 해운대구 우동,2635010500,1105,부산시 해운대구 해운대로383번길 93,35.173896,129.139909,581,50,28,18,244,15,735,두산건설 주식회사,HT001,112.06,84.99,76,3,2,112,계단식,,,,,,,,,222561,236291,,"8억 2,000",,,,,,,,,,
