,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,약수역더시티(도시형),20A㎡,서울시 중구 신당동,1114016200,857,서울시 중구 동호로7길 14,37.553099,127.010759,153,0,11,11,385,59,96,(주)일군토건,HT001,20.97,19.06,91,1,1,36,복도식,45600,160560,9120,105840,0,0,0,,,,"2억 7,000","2억 9,000",,,,"1,000/89",,"1,000/89",서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
2,약수역더시티(도시형),20C㎡,서울시 중구 신당동,1114016200,857,서울시 중구 동호로7길 14,37.553099,127.010759,153,0,11,11,385,59,96,(주)일군토건,HT001,20.1,18.3,91,1,1,9,복도식,44700,158220,8940,104580,0,0,0,,,,,"2억 7,000",,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
3,약수역더시티(도시형),22D,서울시 중구 신당동,1114016200,857,서울시 중구 동호로7길 14,37.553099,127.010759,153,0,11,11,385,59,96,(주)일군토건,HT001,22.68,20.73,91,1,1,9,복도식,46050,161730,9210,106470,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
0,약수일번,42㎡,서울시 중구 신당동,1114016200,420-1,서울시 중구 동호로14길 41,37.556955,127.009958,6,0,6,4,252,54,3,,HT001,42.51,32.14,76,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
1,약수일번,44,서울시 중구 신당동,1114016200,420-1,서울시 중구 동호로14길 41,37.556955,127.009958,6,0,6,4,252,54,3,,HT001,44.88,33.94,76,2,1,2,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
0,약수하이츠,80㎡,서울시 중구 신당동,1114016200,842,서울시 중구 동호로10길 30,37.554916,127.01478,2282,684,20,8,255,19,2091,동아건설산업(주),HT001,80.4,57.63,72,2,1,488,복도식,,,,,,,,,140623,140014,"7억 8,000","10억 7,000",5억,6억,"5,000/170","3억 3,000/50","5,000/170","3억 3,000/50",서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,97.0,180.0
1,약수하이츠,92㎡,서울시 중구 신당동,1114016200,842,서울시 중구 동호로10길 30,37.554916,127.01478,2282,684,20,8,255,19,2091,동아건설산업(주),HT001,92.54,65.37,71,3,1,176,복도식,,,,,,,,,159509,158818,"10억 5,000","11억 5,000",5억,"5억 8,000",,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,97.0,180.0
2,약수하이츠,107㎡,서울시 중구 신당동,1114016200,842,서울시 중구 동호로10길 30,37.554916,127.01478,2282,684,20,8,255,19,2091,동아건설산업(주),HT001,107.65,84.88,79,3,2,576,계단식,,,,,,,,,207116,206218,12억,"13억 5,000",,"7억 5,000","1억 5,000/148",2억/140,"1억 5,000/148",2억/140,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,97.0,180.0
3,약수하이츠,141,서울시 중구 신당동,1114016200,842,서울시 중구 동호로10길 30,37.554916,127.01478,2282,684,20,8,255,19,2091,동아건설산업(주),HT001,141.59,114.92,81,4,2,358,계단식,,,,,,,,,280416,279201,14억,16억,,,2억/220,4억/150,2억/220,4억/150,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,7,97.0,180.0
0,엘바움(도시형),24,서울시 중구 신당동,1114016200,251-73,서울시 중구 퇴계로73가길 18,37.566222,127.013649,24,0,10,10,398,57,14,(주)도시의미,HT001,24.72,14.54,59,1,1,24,계단식,,,,,,,,,,,,,,,,"1억 8,700/20",,"1억 8,700/20",서울광희초등학교,B100002369,서울특별시 중구 신당동 254번지,공립,병설,18950719,서울특별시교육청,http://gwanghee.sen.es.kr,20230531,11.8,16.9,121,149,20230531,2,25,3,3,2,2,2,4,54,52,33,37,43,,0,0,16,270,2,2,0,0,20230531,3,,0,0.0,20230531,직영,3480,313,539288000,37.56745768,127.01502278,1114016200,서울시,19.8,17.4,중구,17.9,14.8,4,51.0,46.0
0,자강헌(주상복합),29A㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,29.84,18.68,63,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
1,자강헌(주상복합),30B㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,30.06,18.81,63,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
2,자강헌(주상복합),30C㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,30.2,18.91,63,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
3,자강헌(주상복합),32D㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,32.48,19.92,61,1,1,1,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
4,자강헌(주상복합),40A㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,40.75,25.85,63,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
5,자강헌(주상복합),42B㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,42.29,26.93,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
6,자강헌(주상복합),43㎡,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,43.4,27.73,64,1,1,2,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
7,자강헌(주상복합),123,서울시 중구 신당동,1114016200,367-12,서울시 중구 다산로10길 10-5,37.553218,127.010535,11,0,8,5,331,55,6,씨앤오건설(주),HT001,123.99,80.26,65,3,2,1,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,11,97.0,180.0
0,장충아이빌2,43A㎡,서울시 중구 신당동,1114016200,420-16,서울시 중구 동호로14길 11-17,37.556944,127.010043,8,0,6,4,274,59,4,(주)다빈디엔씨,HT001,43.99,29.95,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
1,장충아이빌2,44B,서울시 중구 신당동,1114016200,420-16,서울시 중구 동호로14길 11-17,37.556944,127.010043,8,0,6,4,274,59,4,(주)다빈디엔씨,HT001,44.03,29.98,68,1,1,4,계단식,,,,,,,,,,,,,,,,,,,서울장충초등학교,B100002390,서울특별시 중구 신당동 386,공립,단설,19531021,서울특별시교육청,http://jangchung.sen.es.kr,20230531,14.6,16.8,183,169,20230531,3,32,4,3,3,3,3,3,72,59,44,42,66,,2,6,19,352,2,2,0,0,20230531,5,,0,0.0,20230531,직영,3590,524,691947000,37.5594969,127.01118213,1114016200,서울시,19.8,17.4,중구,17.9,14.8,6,63.0,201.0
0,진달래,59㎡,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,59.78,52.9,88,2,1,1,복도식,88800,272880,17760,166320,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
1,진달래,70㎡,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,70.76,62.62,88,2,1,2,복도식,110850,330210,22170,197190,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
2,진달래,92㎡,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,92.48,81.83,88,3,2,3,복도식,198900,503910,39780,265230,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
3,진달래,95㎡,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,95.4,84.41,88,3,2,12,복도식,211500,527850,42300,274050,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
4,진달래,152,서울시 중구 신당동,1114016200,333-42,서울시 중구 청구로3길 72,37.55655,127.01406,19,0,5,4,257,58,21,이다종합건설(주),HT001,152.24,134.73,88,4,2,1,복도식,363600,816840,72720,380520,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,3,97.0,180.0
0,청구,47㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,47.76,41.16,86,1,1,8,계단식,38850,143010,7770,96390,0,0,0,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
1,청구,48㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,48.7,42.97,88,2,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
2,청구,55㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,55.1,48.35,88,2,1,8,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
3,청구,64A㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,64.24,57.94,90,3,1,8,계단식,,,,,,,,,,,,"4억 3,000",,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
4,청구,64B㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,64.41,58.11,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
5,청구,64B㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,64.48,58.18,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
6,청구,64C㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,64.97,58.68,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
7,청구,65D㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,65.14,58.83,90,3,1,4,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
8,청구,65E㎡,서울시 중구 신당동,1114016200,841-14,서울시 중구 청구로1길 43-1,37.557658,127.016204,72,0,5,5,0,0,59,청구,HT001,65.05,58.44,90,3,1,1,계단식,,,,,,,,,,,,,,,,,,,서울청구초등학교,B100002393,서울특별시 중구 신당동 330-2번지,공립,단설,19370901,서울특별시교육청,http://cheonggu.sen.es.kr,20230531,17.1,18.1,280,264,20230531,4,52,5,4,4,5,5,5,86,79,80,91,106,,2,5,28,544,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3377,757,610237000,37.55841178,127.01417439,1114016200,서울시,19.8,17.4,중구,17.9,14.8,1,97.0,180.0
