,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
12,행복빌(도시형),53A㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,53.11,39,73,1,1,1,복도식,120300,284640,24060,140280,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
13,행복빌(도시형),53B㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,53.19,39.06,73,1,1,1,복도식,121200,286560,24240,141120,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
14,행복빌(도시형),55㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,55.18,40.94,74,1,1,1,복도식,50340,130870,10060,70470,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
15,행복빌(도시형),58㎡,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,58.01,42.6,73,1,1,1,복도식,127500,300000,25500,147000,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
16,행복빌(도시형),70,서울시 강동구 성내동,1174010800,200-7,서울시 강동구 천호대로168길 41-27,37.533777,127.132249,23,0,6,5,197,49,9,(주)빌텍종합건설,HT001,70.71,52.27,74,1,1,1,복도식,87000,213600,17400,109200,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
0,현대(30-2),73㎡,서울시 강동구 성내동,1174010800,30-2,서울시 강동구 천호옛12길 27,37.535422,127.12633,277,0,11,8,211,21,277,현대산업개발(주),HT001,73.7,54.06,73,2,1,41,복도식,194000,494600,38800,261800,0,0,0,,137929,142938,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
1,현대(30-2),80㎡,서울시 강동구 성내동,1174010800,30-2,서울시 강동구 천호옛12길 27,37.535422,127.12633,277,0,11,8,211,21,277,현대산업개발(주),HT001,80.88,59.36,73,2,1,128,복도식,223040,549760,44600,282120,0,0,0,,151451,156951,"9억 2,000",10억,,,,1억/100,,1억/100,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
2,현대(30-2),110A㎡,서울시 강동구 성내동,1174010800,30-2,서울시 강동구 천호옛12길 27,37.535422,127.12633,277,0,11,8,211,21,277,현대산업개발(주),HT001,110.17,84.56,77,3,1,99,복도식,307520,710280,61500,341260,0,0,0,,215746,223581,,"11억 5,000",,,,"2억 5,000/120",,"2억 5,000/120",서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
3,현대(30-2),110B,서울시 강동구 성내동,1174010800,30-2,서울시 강동구 천호옛12길 27,37.535422,127.12633,277,0,11,8,211,21,277,현대산업개발(주),HT001,110.24,84.6,77,3,1,9,복도식,307520,710280,61500,341260,0,0,0,,215849,223687,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,9,129.0,171.0
0,"현대(383-11,주상복합)",95㎡,서울시 강동구 성내동,1174010800,383-11,서울시 강동구 성안로 109,37.53321,127.133077,14,0,8,8,242,49,10,현대산업개발,HT001,95.89,84.52,88,3,2,4,계단식,81800,254680,16360,156520,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
1,"현대(383-11,주상복합)",122㎡,서울시 강동구 성내동,1174010800,383-11,서울시 강동구 성안로 109,37.53321,127.133077,14,0,8,8,242,49,10,현대산업개발,HT001,122.87,111,90,3,2,6,계단식,136800,385920,27360,221760,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
2,"현대(383-11,주상복합)",130,서울시 강동구 성내동,1174010800,383-11,서울시 강동구 성안로 109,37.53321,127.133077,14,0,8,8,242,49,10,현대산업개발,HT001,130.42,118.4,91,3,2,4,계단식,148240,407640,29640,229760,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,10,187.0,534.0
0,현대제이드(주상복합),290A㎡,서울시 강동구 성내동,1174010800,460-1,서울시 강동구 강동대로 155,37.526153,127.124368,19,0,15,14,397,38,28,현대걸설주식회사,HT001,290.07,238.42,82,5,3,16,계단식,1503000,2550150,300600,746550,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,129.0,171.0
1,현대제이드(주상복합),290B㎡,서울시 강동구 성내동,1174010800,460-1,서울시 강동구 강동대로 155,37.526153,127.124368,19,0,15,14,397,38,28,현대걸설주식회사,HT001,290.39,238.68,82,5,3,2,계단식,1503000,2550150,300600,746550,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,129.0,171.0
2,현대제이드(주상복합),297,서울시 강동구 성내동,1174010800,460-1,서울시 강동구 강동대로 155,37.526153,127.124368,19,0,15,14,397,38,28,현대걸설주식회사,HT001,297.09,244.17,82,5,3,1,계단식,1490400,2530620,298080,742140,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,129.0,171.0
0,현대코랄,274A㎡,서울시 강동구 성내동,1174010800,468-6,서울시 강동구 강동대로 177,37.525241,127.126539,19,0,14,11,397,51,35,현대건설주식회사,HT001,274.23,226.61,83,5,2,8,계단식,1724400,2893320,344880,824040,628990,524160,104830,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
1,현대코랄,274B㎡,서울시 강동구 성내동,1174010800,468-6,서울시 강동구 강동대로 177,37.525241,127.126539,19,0,14,11,397,51,35,현대건설주식회사,HT001,274.64,226.62,83,5,3,8,계단식,1724400,2893320,344880,824040,628990,524160,104830,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
2,현대코랄,275C,서울시 강동구 성내동,1174010800,468-6,서울시 강동구 강동대로 177,37.525241,127.126539,19,0,14,11,397,51,35,현대건설주식회사,HT001,275.19,227.39,83,5,3,3,계단식,1724400,2893320,344880,824040,628990,524160,104830,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,8,187.0,534.0
0,현대토파즈,219㎡,서울시 강동구 성내동,1174010800,468,서울시 강동구 강동대로 171,37.525426,127.125926,14,0,15,15,351,38,32,현대건설(주),HT001,219.08,173.58,79,5,2,1,계단식,1036800,1827540,207360,583380,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
1,현대토파즈,236㎡,서울시 강동구 성내동,1174010800,468,서울시 강동구 강동대로 171,37.525426,127.125926,14,0,15,15,351,38,32,현대건설(주),HT001,236.53,187.41,79,5,2,1,계단식,1170000,2034000,234000,630000,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
2,현대토파즈,263㎡,서울시 강동구 성내동,1174010800,468,서울시 강동구 강동대로 171,37.525426,127.125926,14,0,15,15,351,38,32,현대건설(주),HT001,263.2,208.53,79,5,2,1,계단식,1290600,2220930,258120,672210,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
3,현대토파즈,286,서울시 강동구 성내동,1174010800,468,서울시 강동구 강동대로 171,37.525426,127.125926,14,0,15,15,351,38,32,현대건설(주),HT001,286.45,226.94,79,5,2,11,계단식,1508400,2558520,301680,748440,0,0,0,,,,,,,19억,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,187.0,534.0
0,현대파크빌,39A㎡,서울시 강동구 성내동,1174010800,386-53,서울시 강동구 양재대로101길 51-21,37.532123,127.134753,8,0,5,5,195,59,8,토이종합건설(주),HT001,39.3,33.47,85,1,1,1,계단식,68100,173280,13620,91560,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
1,현대파크빌,39B㎡,서울시 강동구 성내동,1174010800,386-53,서울시 강동구 양재대로101길 51-21,37.532123,127.134753,8,0,5,5,195,59,8,토이종합건설(주),HT001,39.89,33.98,85,1,1,1,계단식,74400,186720,14880,97440,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
2,현대파크빌,41A㎡,서울시 강동구 성내동,1174010800,386-53,서울시 강동구 양재대로101길 51-21,37.532123,127.134753,8,0,5,5,195,59,8,토이종합건설(주),HT001,41.79,35.6,85,1,1,5,계단식,78900,196320,15780,101640,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
3,현대파크빌,42B,서울시 강동구 성내동,1174010800,386-53,서울시 강동구 양재대로101길 51-21,37.532123,127.134753,8,0,5,5,195,59,8,토이종합건설(주),HT001,42.29,36.02,85,1,1,1,계단식,76200,190560,15240,99120,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,12,187.0,534.0
0,호암아펙스,106㎡,서울시 강동구 성내동,1174010800,455-3,서울시 강동구 성내로6길 34-8,37.528558,127.121851,25,0,7,6,239,49,29,호암토건(주),HT001,106.21,84.82,80,3,2,20,계단식,254720,609960,50940,304300,0,0,0,,,,,7억,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,129.0,171.0
1,호암아펙스,109,서울시 강동구 성내동,1174010800,455-3,서울시 강동구 성내로6길 34-8,37.528558,127.121851,25,0,7,6,239,49,29,호암토건(주),HT001,109.5,84.86,77,3,2,5,계단식,254720,609960,50940,304300,0,0,0,,,,,,,,,,,,서울성내초등학교,B100000927,서울특별시 강동구 성내동 300-3(동심길 15),공립,단설,19690301,서울특별시교육청,http://seongnae.sen.es.kr,20230531,18.8,20.4,416,398,20230531,8,60,7,7,6,6,6,6,131,146,132,129,134,,2,13,38,814,1,5,0,0,20230531,12,,0,0.0,20230531,직영,3385,990,867224000,37.53122919,127.12233701,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,7,129.0,171.0
0,화영(도시형),32㎡,서울시 강동구 성내동,1174010800,383-12,서울시 강동구 성안로 111,37.533434,127.133151,28,0,6,6,0,0,21,(주)예건디엔씨,HT001,32.85,27.42,83,1,1,8,계단식,107700,257760,21540,128520,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
1,화영(도시형),50㎡,서울시 강동구 성내동,1174010800,383-12,서울시 강동구 성안로 111,37.533434,127.133151,28,0,6,6,0,0,21,(주)예건디엔씨,HT001,50.85,42.44,83,2,1,8,계단식,169800,390240,33960,186480,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
2,화영(도시형),51㎡,서울시 강동구 성내동,1174010800,383-12,서울시 강동구 성안로 111,37.533434,127.133151,28,0,6,6,0,0,21,(주)예건디엔씨,HT001,51.94,43.35,83,2,1,6,계단식,174300,399840,34860,190680,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
3,화영(도시형),54A㎡,서울시 강동구 성내동,1174010800,383-12,서울시 강동구 성안로 111,37.533434,127.133151,28,0,6,6,0,0,21,(주)예건디엔씨,HT001,54.74,45.69,83,2,1,2,계단식,185100,422880,37020,200760,0,0,0,,,,,,,,,,,,서울성일초등학교,B100000928,서울특별시 강동구 성내동 531번지,공립,단설,19831006,서울특별시교육청,http://seongil.sen.es.kr,20230531,20.3,20.6,567,482,20230531,9,71,9,8,8,8,8,8,162,166,177,181,170,,2,6,49,1049,2,5,0,0,20230531,44,,0,0.0,20230531,직영,3347,1298,1118862000,37.52914329,127.12835231,1174010800,서울시,19.8,17.4,강동구,21.0,15.9,11,187.0,534.0
