,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
3,둔촌늘푸른,71B㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,71.51,59.84,84,2,1,1,계단식,91690,280380,18330,170360,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
4,둔촌늘푸른,78B㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,78.87,66.95,85,3,1,2,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
5,둔촌늘푸른,78C㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,78.55,66.68,85,3,2,2,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
6,둔촌늘푸른,79A㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,79.61,66.63,84,3,1,2,계단식,107280,320920,21450,192190,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
7,둔촌늘푸른,80D㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,80.66,67.51,84,3,1,2,계단식,110360,328930,22070,196500,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
8,둔촌늘푸른,82C㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,82.58,70.11,85,3,1,1,계단식,116520,344940,23300,205120,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
9,둔촌늘푸른,86㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,86.22,72.15,84,3,1,1,계단식,120080,354140,24010,210050,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
10,둔촌늘푸른,92㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,92.81,78.79,85,3,2,1,계단식,150000,411000,30000,231000,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
11,둔촌늘푸른,99A㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,99.25,84.25,85,3,2,2,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
12,둔촌늘푸른,100B㎡,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,100.23,83.88,84,3,2,1,계단식,164960,439420,32990,241470,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
13,둔촌늘푸른,101C,서울시 강동구 둔촌동,1174010600,65-4,서울시 강동구 명일로13길 38,37.533523,127.142713,19,0,7,6,237,49,19,성창씨앤씨(주),HT001,101.45,84.91,84,3,2,1,계단식,173760,456140,34750,247630,0,0,0,,,,,,,,,,,,서울선린초등학교,B100000925,서울특별시 강동구 둔촌동 91번지,공립,단설,19850701,서울특별시교육청,http://sunrin.sen.es.kr,20230531,18.1,18.4,228,195,20230531,4,33,4,4,4,3,4,3,68,81,75,56,77,,1,3,22,423,1,5,0,0,20230531,14,,0,0.0,20230531,직영,3377,554,624038000,37.52908339,127.14580643,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,9,63.0,159.0
0,둔촌신동아(파밀리에),84A㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,84.85,58.5,69,3,1,13,복도식,312800,720320,62560,344960,0,0,0,,175828,170202,,,,"4억 3,000",,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
1,둔촌신동아(파밀리에),85C㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,85.28,58.87,69,3,2,20,복도식,312800,720320,62560,344960,0,0,0,,176940,171278,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
2,둔촌신동아(파밀리에),85B㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,85.1,58.75,69,3,1,5,복도식,305760,706940,61150,340030,0,0,0,,176579,170929,"8억 2,000","8억 6,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
3,둔촌신동아(파밀리에),86D㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,86.04,59.4,69,3,1,111,복도식,312800,720320,62560,344960,0,0,0,,178533,172820,"8억 2,000","8억 7,000",,"4억 2,000",,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
4,둔촌신동아(파밀리에),100㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,100.58,66.15,66,3,2,3,복도식,337440,767120,67480,362200,0,0,0,,198821,192458,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
5,둔촌신동아(파밀리에),101㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,101.8,66.96,66,3,2,47,복도식,337440,767120,67480,362200,0,0,0,,201256,194815,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
6,둔촌신동아(파밀리에),105㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,105.55,84.72,80,3,2,27,계단식,402300,890370,80460,407610,0,0,0,,254635,246487,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
7,둔촌신동아(파밀리에),109B㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,109.74,84.16,77,3,2,17,계단식,402300,890370,80460,407610,0,0,0,,252952,244857,"10억 2,000","10억 4,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
8,둔촌신동아(파밀리에),109A㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,109.51,83.99,77,3,2,4,계단식,402300,890370,80460,407610,0,0,0,,252441,244362,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
9,둔촌신동아(파밀리에),110㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,110.74,84.93,77,3,2,52,계단식,400500,886950,80100,406350,0,0,0,,255266,247098,,11억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
10,둔촌신동아(파밀리에),110C㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,110.24,84.54,77,3,2,16,계단식,402300,890370,80460,407610,0,0,0,,254094,245963,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
11,둔촌신동아(파밀리에),110D㎡,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,110.34,84.63,77,3,2,16,계단식,402300,890370,80460,407610,0,0,0,,254365,246224,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
12,둔촌신동아(파밀리에),129,서울시 강동구 둔촌동,1174010600,555,서울시 강동구 양재대로96길 79,37.529319,127.141981,357,0,25,9,340,27,400,"(주)신동아,삼익,남양",HT001,129.25,103.72,80,4,2,26,계단식,581170,1181870,116230,484470,0,0,0,,311742,301766,"11억 2,000","13억 5,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,2,120.0,154.0
0,둔촌신성미소지움,87㎡,서울시 강동구 둔촌동,1174010600,546,서울시 강동구 명일로 102,37.527848,127.142846,460,0,24,12,387,25,481,(주)신성,HT001,87.26,59.78,69,3,1,233,복도식,312800,720320,62560,344960,0,0,0,,138414,142436,"8억 3,000",9억,,"4억 6,000",,"2억 1,000/80",,"2억 1,000/80",서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
1,둔촌신성미소지움,107㎡,서울시 강동구 둔촌동,1174010600,546,서울시 강동구 명일로 102,37.527848,127.142846,460,0,24,12,387,25,481,(주)신성,HT001,107.64,84.86,79,3,2,156,계단식,489820,1035710,97960,447930,0,0,0,,196484,202193,10억,11억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
2,둔촌신성미소지움,135㎡,서울시 강동구 둔촌동,1174010600,546,서울시 강동구 명일로 102,37.527848,127.142846,460,0,24,12,387,25,481,(주)신성,HT001,135.64,109.73,81,4,2,48,계단식,614250,1234800,122850,497700,0,0,0,,254068,261450,"12억 2,000","12억 8,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
3,둔촌신성미소지움,145,서울시 강동구 둔촌동,1174010600,546,서울시 강동구 명일로 102,37.527848,127.142846,460,0,24,12,387,25,481,(주)신성,HT001,145.85,114.98,79,4,2,23,계단식,735520,1428830,147100,546210,0,0,0,,266223,273959,"13억 6,000","13억 8,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
0,둔촌신성미소지움2차,84㎡,서울시 강동구 둔촌동,1174010600,134-10,서울시 강동구 진황도로 212,37.527259,127.143679,278,0,22,14,302,21,348,(주)신성,HT001,84.42,59.88,71,3,1,72,복도식,310160,715300,62030,343110,0,0,0,,178640,190482,"8억 5,000",9억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
1,둔촌신성미소지움2차,109㎡,서울시 강동구 둔촌동,1174010600,134-10,서울시 강동구 진황도로 212,37.527259,127.143679,278,0,22,14,302,21,348,(주)신성,HT001,109.48,84.78,77,3,2,146,계단식,466200,997920,93240,438480,0,0,0,,252924,269690,10억,"11억 8,000",,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
2,둔촌신성미소지움2차,143㎡,서울시 강동구 둔촌동,1174010600,134-10,서울시 강동구 진황도로 212,37.527259,127.143679,278,0,22,14,302,21,348,(주)신성,HT001,143.61,114.72,80,4,2,40,계단식,735520,1428830,147100,546210,0,0,0,,342243,364931,"13억 5,000",14억,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
3,둔촌신성미소지움2차,145,서울시 강동구 둔촌동,1174010600,134-10,서울시 강동구 진황도로 212,37.527259,127.143679,278,0,22,14,302,21,348,(주)신성,HT001,145.8,114.87,79,4,2,20,계단식,735520,1428830,147100,546210,0,0,0,,342691,365408,,,,,,,,,서울한산초등학교,B100000954,서울특별시 강동구 둔촌동 149번지,공립,단설,19900501,서울특별시교육청,http://hansan.sen.es.kr/,20230531,18.9,20.5,376,342,20230531,8,46,6,6,5,6,5,6,114,119,101,135,125,,1,4,34,718,2,2,0,0,20230531,13,,0,0.0,20230531,직영,3515,921,670622000,37.52809755,127.14148287,1174010600,서울시,19.8,17.4,강동구,21.0,15.9,4,120.0,154.0
