,아파트명,면적,법정동주소,b_code,지번주소,도로명주소,latitude,longitude,세대수,임대세대수,최고층,최저층,용적률,건폐율,주차대수,건설사,난방,공급면적,전용면적,전용율,방수,욕실수,해당면적_세대수,현관구조,재산세,재산세합계,지방교육세,재산세_도시지역분,종합부동산세,결정세액,농어촌특별세,가격,겨울관리비,여름관리비,최소_매매호가,최대_매매호가,최소_전세호가,최대_전세호가,최소_월세호가,최대_월세호가,최소_실거래가,최대_실거래가,학교명,학교코드,학교주소,학교유형,설립유형,설립일자,교육청,홈페이지,학생_통계_기준일,교사당_학생_수,교실당_학생_수,남학생_수,여학생_수,교직원_통계_기준일,남교사_수,여교사_수,1학년_교실_수,2학년_교실_수,3학년_교실_수,4학년_교실_수,5학년_교실_수,6학년_교실_수,1학년_학생_수,2학년_학생_수,3학년_학생_수,4학년_학생_수,5학년_학생_수,6학년_학생_수,특수_교실_수,특수_교실_학생_수,총_교실_수,총_학생_수,남성_교직원_수,여성_교직원_수,내담자_상담사_수,외부_상담사_수,방과후_교실_통계_기준일,방과후 프로그램 수,방과후_학생_수,도서관_도서_수,학생_당_도서_수,급식_서비스_통계_기준일,급식_서비스_운영_방식,급식_서비스_학생당_가격,급식_서비스_지원_학생_수,급식_서비스_연간_지원_금액,학교_위도,학교_경도,행정동_코드,시도명,평균_교실_당_학생_수(시도),평균_교사_당_학생_수(시도),구군명,평균_교실_당_학생_수(구군),평균_교사_당_학생_수(구군),도보_이동_시간(분),6학년 학생 수,방과후_학생 _수
1,현대맨션,147㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,147.01,132.3,90,4,2,24,계단식,3150000,5103000,630000,1323000,2660400,2217000,443400,,,,,,,11억,,1억/450,,1억/450,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
2,현대맨션,147㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,147.53,131.18,89,4,2,3,계단식,2420400,3972120,484080,1067640,1123120,935940,187180,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
3,현대맨션,159㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,159.5,144.86,91,5,2,24,계단식,3332400,5385720,666480,1386840,3284200,2736840,547360,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
4,현대맨션,162㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,162.06,144.11,89,5,2,3,계단식,2720400,4437120,544080,1172640,1744120,1453440,290680,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
5,현대맨션,191㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,191.63,164.74,86,5,2,6,계단식,3339600,5396880,667920,1389360,3308830,2757360,551470,,,,,,,14억,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
6,현대맨션,194㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,194.87,168.03,86,5,2,1,계단식,3411600,5508480,682320,1414560,3555070,2962560,592510,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
7,현대맨션,195B㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,195.07,168.23,86,5,2,5,계단식,3411600,5508480,682320,1414560,3555070,2962560,592510,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
8,현대맨션,212B㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,212.78,193.04,91,6,2,18,계단식,,,,,,,,,,,,,,14억,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
9,현대맨션,213A㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,213.88,194.15,91,6,2,18,계단식,,,,,,,,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
10,현대맨션,213C㎡,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,213.92,194.18,91,6,2,18,계단식,,,,,,,,,,,,,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
11,현대맨션,218,서울시 강남구 신사동,1168010700,604,서울시 강남구 압구정로32길 38,37.525034,127.029564,126,0,3,3,0,0,0,,HT001,218.17,186.8,86,6,2,3,계단식,3718800,5984640,743760,1522080,4605690,3838080,767610,,,,60억,63억,,,,,,,서울압구정초등학교,B100000769,서울특별시 강남구 압구정동 461번지,공립,단설,19760820,서울특별시교육청,http://www.apgujeong.es.kr/,20230531,24.8,23.3,439,423,20230531,4,51,6,6,6,5,7,7,128,145,135,124,174,,0,0,37,862,2,3,0,0,20230531,4,,0,0.0,20230531,직영,3385,1066,554424000,37.53140023,127.03090903,1168011000,서울시,19.8,17.4,강남구,21.6,18.9,10,156.0,49.0
0,현대썬앤빌(도시형),27㎡,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,16,9,799,59,18,현대비에스앤씨(주),HT001,27.74,15.42,56,1,1,25,복도식,,,,,,,,,,,,,,,,"2,000/120",,"2,000/120",서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0
1,현대썬앤빌(도시형),29㎡,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,16,9,799,59,18,현대비에스앤씨(주),HT001,29.51,16.4,56,1,1,15,복도식,,,,,,,,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0
2,현대썬앤빌(도시형),38㎡,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,16,9,799,59,18,현대비에스앤씨(주),HT001,38.63,21.45,56,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0
3,현대썬앤빌(도시형),42㎡,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,16,9,799,59,18,현대비에스앤씨(주),HT001,42.69,23.72,56,1,1,5,복도식,,,,,,,,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0
4,현대썬앤빌(도시형),54,서울시 강남구 신사동,1168010700,588-16,서울시 강남구 도산대로 225,37.52112,127.031368,47,0,16,9,799,59,18,현대비에스앤씨(주),HT001,54.24,30.13,56,1,1,1,복도식,,,,,,,,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,13,72.0,161.0
0,현대아인빌,113A㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,113.03,103.41,91,3,2,1,계단식,737100,1431360,147420,546840,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
1,현대아인빌,113B㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,113.05,103.43,91,3,2,1,계단식,737100,1431360,147420,546840,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
2,현대아인빌,133㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,133.04,121.72,91,4,2,1,계단식,1173600,2039580,234720,631260,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
3,현대아인빌,135㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,135.71,124.17,91,4,2,1,계단식,1197000,2075850,239400,639450,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
4,현대아인빌,143㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,143.09,130.9,91,4,2,2,계단식,1350000,2313000,270000,693000,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
5,현대아인빌,148㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,148.92,136.25,91,4,2,1,계단식,1432800,2441340,286560,721980,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
6,현대아인빌,151B㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,151.59,138.7,91,4,2,8,계단식,1472400,2502720,294480,735840,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
7,현대아인빌,151A㎡,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,151.29,138.42,91,4,2,3,계단식,1472400,2502720,294480,735840,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
8,현대아인빌,189,서울시 강남구 신사동,1168010700,569-1,서울시 강남구 압구정로22길 29,37.523727,127.026277,19,0,7,6,283,48,33,(주)아인,HT001,189.64,173.5,91,4,2,1,계단식,1976400,3283920,395280,912240,571390,476160,95230,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,2,72.0,161.0
0,화이트빌,53㎡,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,53.33,46.51,87,2,1,1,계단식,129760,372540,25950,216830,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
1,화이트빌,62㎡,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,62.21,54.26,87,2,1,1,계단식,186960,481220,37390,256870,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
2,화이트빌,80㎡,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,80.48,70.19,87,3,2,1,계단식,267040,633360,53400,312920,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
3,화이트빌,85㎡,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,85.07,74.19,87,3,2,1,계단식,294320,685200,58860,332020,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
4,화이트빌,97,서울시 강남구 신사동,1168010700,591-11,서울시 강남구 논현로154길 11,37.521804,127.029074,12,0,7,7,246,47,12,세종토건(주),HT001,97.32,84.87,87,3,2,8,계단식,343600,778840,68720,366520,0,0,0,,,,,,,,,,,,서울신구초등학교,B100000766,서울특별시 강남구 신사동 550-11번지,공립,단설,19811103,서울특별시교육청,http://shingu.sen.es.kr,20230531,18.2,20.3,234,232,20230531,2,38,3,4,3,4,4,3,60,91,70,75,88,,2,10,21,466,1,3,0,0,20230531,15,,0,0.0,20230531,직영,3377,612,582221000,37.52311979,127.02418602,1168010700,서울시,19.8,17.4,강남구,21.6,18.9,7,72.0,161.0
